wavelength_um,throughput
1.28462362362362,0.320261178571695
1.28497097097097,0.309274035765771
1.28531831831832,0.297466394874378
1.28566566566567,0.285588116349771
1.28601301301301,0.273694405651173
1.28636036036036,0.261291034834452
1.28670770770771,0.248892471905711
1.28705505505506,0.225327257653358
1.2874024024024,0.142472534242006
1.28774974974975,0.0596501983034163
1.2880970970971,0
1.28844444444444,0
1.28879179179179,0
1.28913913913914,0
1.28948648648649,0
1.28983383383383,0
1.29018118118118,0.0432455653097159
1.29052852852853,0.126128596235365
1.29087587587588,0.208979801166218
1.29122322322322,0.245181594699445
1.29157057057057,0.255452722789007
1.29191791791792,0.26572008475689
1.29226526526527,0.275838117158084
1.29261261261261,0.285907529118131
1.29295995995996,0.295973387809963
1.29330730730731,0.30565164973988
1.29365465465465,0.315276542048609
1.294002002002,0.324894172691069
1.29434934934935,0.33382835985742
1.2946966966967,0.342759496857275
1.29504404404404,0.351569428676866
1.29539139139139,0.359562826382714
1.29573873873874,0.367553479837784
1.29608608608609,0.375251801391204
1.29643343343343,0.382068734288628
1.29678078078078,0.388883274958904
1.29712812812813,0.395184633106702
1.29747547547548,0.400609954989796
1.29782282282282,0.406033302319797
1.29817017017017,0.410682175112792
1.29851751751752,0.414525136597377
1.29886486486486,0.418366622758973
1.29921221221221,0.421152832644066
1.29955955955956,0.423266998899453
1.29990690690691,0.425380290904902
1.30025425425425,0.426154574403423
1.3006016016016,0.426438661716508
1.30094894894895,0.426722596327868
1.3012962962963,0.425402208886342
1.30164364364364,0.42380599266191
1.30199099099099,0.422210398643882
1.30233833833834,0.418785373030615
1.30268568568569,0.415313009235274
1.30303303303303,0.411668943994721
1.30338038038038,0.406379598587268
1.30372772772773,0.401092414481225
1.30407507507507,0.395439383842491
1.30442242242242,0.388454307595444
1.30476976976977,0.381472107758125
1.30511711711712,0.373977546247151
1.30546446446446,0.365473432666804
1.30581181181181,0.356972842696724
1.30615915915916,0.34787895100783
1.30650650650651,0.338083309200445
1.30685385385385,0.32829174858233
1.3072012012012,0.317908485228064
1.30754854854855,0.307096892763865
1.3078958958959,0.296289822424594
1.30824324324324,0.284979286868987
1.30859059059059,0.273456136519746
1.30893793793794,0.261937829772205
1.30928528528529,0.185707974500064
1.30963263263263,0.0954347189852736
1.30997997997998,0.00519970020150596
1.31032732732733,0
1.31067467467467,0
1.31102202202202,0
1.31136936936937,0
1.31171671671672,0
1.31206406406406,0
1.31241141141141,0
1.31275875875876,0
1.31310610610611,0.0253328163419433
1.31345345345345,0.108238699831225
1.3138008008008,0.191108976822267
1.31414814814815,0.242769200478735
1.3144954954955,0.252499214600226
1.31484284284284,0.262225012991549
1.31519019019019,0.271840285865883
1.31553753753754,0.281363555296054
1.31588488488488,0.290882683619054
1.31623223223223,0.300122451890148
1.31657957957958,0.309221795643629
1.31692692692693,0.31831716582484
1.31727427427427,0.326911756419155
1.31762162162162,0.335370249662957
1.31796896896897,0.343825034136594
1.31831631631632,0.351501789270288
1.31866366366366,0.359099217371767
1.31901101101101,0.366659817716137
1.31935835835836,0.373194683563313
1.31970570570571,0.379726654317102
1.32005305305305,0.386064878378693
1.3204004004004,0.391341858506326
1.32074774774775,0.396616528886377
1.3210950950951,0.401501277478376
1.32144244244244,0.405355946709552
1.32178978978979,0.409208969165573
1.32213713713714,0.412445292740085
1.32248448448448,0.414737660674943
1.32283183183183,0.417029058120029
1.32317917917918,0.418465453605734
1.32352652652653,0.419099845078291
1.32387387387387,0.419733946236788
1.32422122122122,0.419275918989319
1.32456856856857,0.418195660830812
1.32491591591592,0.417115790896645
1.32526326326326,0.414727221325143
1.32561061061061,0.411921518146494
1.32595795795796,0.409116874395239
1.32630530530531,0.281287297693186
1.32665265265265,0.139114350515316
1.327,0
1.4,0
1.49,0
1.49097097097097,0
1.49194194194194,0
1.49291291291291,0
1.49388388388388,0.0587342026669271
1.49485485485485,0.0887482662178565
1.49582582582583,0.117545631248253
1.4967967967968,0.149763350211952
1.49776776776777,0.184513864899976
1.49873873873874,0.220617265754501
1.49970970970971,0.256616199780683
1.50068068068068,0.290846805839673
1.50165165165165,0.321522697305954
1.50262262262262,0.346832378531645
1.50359359359359,0.365058950219271
1.50456456456456,0.374727303182202
1.50553553553554,0.37474725742397
1.50650650650651,0.36454711683923
1.50747747747748,0.344185707370539
1.50844844844845,0.314428030821357
1.50941941941942,0.276766914162072
1.51039039039039,0.233372817669069
1.51136136136136,0.186967124196929
1.51233233233233,0.166672315995623
1.5133033033033,0.199453818780457
1.51427427427427,0.235433198702147
1.51524524524525,0.270879020971632
1.51621621621622,0.304161213735948
1.51718718718719,0.33355804102147
1.51815815815816,0.357343487015834
1.51912912912913,0.37390632275771
1.5201001001001,0.381880467900912
1.52107107107107,0.380277430821994
1.52204204204204,0.368612939409273
1.52301301301301,0.347001881852034
1.52398398398398,0.316103856400794
1.52495495495496,0.277538041870719
1.52592592592593,0.233606262798021
1.5268968968969,0.186999056756805
1.52786786786787,0.173646237876805
1.52883883883884,0.202774910002958
1.52980980980981,0.238530500977293
1.53078078078078,0.27372050883166
1.53175175175175,0.306804446018114
1.53272272272272,0.336136366943739
1.53369369369369,0.360073111665489
1.53466466466466,0.37707865684324
1.53563563563564,0.385843019684267
1.53660660660661,0.385402778198754
1.53757757757758,0.375252685002914
1.53854854854855,0.35544008009596
1.53951951951952,0.326634022414735
1.54049049049049,0.290142754296189
1.54146146146146,0.247880514592091
1.54243243243243,0.202270834177015
1.5434034034034,0.17727317228503
1.54437437437437,0.19418616559125
1.54534534534535,0.229416566693657
1.54631631631632,0.264615532799243
1.54728728728729,0.298367364347035
1.54825825825826,0.32914006866237
1.54922922922923,0.355349413638322
1.5502002002002,0.375471572642206
1.55117117117117,0.388147134172451
1.55214214214214,0.392271855303742
1.55311311311311,0.387116764137124
1.55408408408408,0.372423195620829
1.55505505505506,0.348481082503518
1.55602602602603,0.316176782899035
1.556996996997,0.276988793625953
1.55796796796797,0.232925591553342
1.55893893893894,0.186701120940719
1.55990990990991,0.177808728569546
1.56088088088088,0.208502027564203
1.56185185185185,0.243585045624345
1.56282282282282,0.278183169617769
1.56379379379379,0.310907515013373
1.56476476476476,0.340278543298679
1.56573573573574,0.364805440813382
1.56670670670671,0.383072112044557
1.56767767767768,0.393834097208525
1.56864864864865,0.396118856515152
1.56961961961962,0.389326865697161
1.57059059059059,0.373317522771973
1.57156156156156,0.348477682061884
1.57253253253253,0.315746307495902
1.5735035035035,0.276612534412788
1.57447447447447,0.233064531436657
1.57544544544545,0.187939811700958
1.57641641641642,0.176542323742363
1.57738738738739,0.210346367840842
1.57835835835836,0.244913645761361
1.57932932932933,0.279083407376195
1.5803003003003,0.311555126500266
1.58127127127127,0.340945029698738
1.58224224224224,0.365836184325689
1.58321321321321,0.384876593748559
1.58418418418418,0.396845640462776
1.58515515515516,0.40076315232335
1.58612612612613,0.395967696089022
1.5870970970971,0.38220357862667
1.58806806806807,0.359687495025504
1.58903903903904,0.32914758690098
1.59001001001001,0.291842392335457
1.59098098098098,0.249474012736815
1.59195195195195,0.20436213980194
1.59292292292292,0.171646349039788
1.59389389389389,0.199594617831128
1.59486486486486,0.233664238856336
1.59583583583584,0.26778951506127
1.59680680680681,0.300776572529946
1.59777777777778,0.331334789792513
1.59874874874875,0.358118421166898
1.59971971971972,0.379809792131293
1.60069069069069,0.395191278719837
1.60166166166166,0.403222751311462
1.60263263263263,0.403122306762753
1.6036036036036,0.394445541099183
1.60457457457457,0.377158178295958
1.60554554554555,0.351678197080284
1.60651651651652,0.318910226418734
1.60748748748749,0.280236897529606
1.60845845845846,0.237468544840929
1.60942942942943,0.192754689916759
1.6104004004004,0.178603003397559
1.61137137137137,0.20993092356148
1.61234234234234,0.243538346558273
1.61331331331331,0.276976463520297
1.61428428428428,0.309113438691679
1.61525525525526,0.33871817546467
1.61622622622623,0.364533501741057
1.6171971971972,0.385314125976521
1.61816816816817,0.399919289844927
1.61913913913914,0.407363372742694
1.62011011011011,0.40690896351745
1.62108108108108,0.39813116035567
1.62205205205205,0.380986798826267
1.62302302302302,0.355849104009646
1.62399399399399,0.323501253189546
1.62496496496496,0.285189524441748
1.62593593593594,0.242815156183783
1.62690690690691,0.198426655510836
1.62787787787788,0.180698975378132
1.62884884884885,0.207152396143387
1.62981981981982,0.24024872527476
1.63079079079079,0.273312855354766
1.63176176176176,0.305281601732007
1.63273273273273,0.335020348445758
1.6337037037037,0.36133736942
1.63467467467467,0.383049779554786
1.63564564564565,0.399061786037121
1.63661661661662,0.408409525590121
1.63758758758759,0.410333107264712
1.63855855855856,0.404347385089242
1.63952952952953,0.390295527391852
1.6405005005005,0.368405171135559
1.64147147147147,0.339311383194676
1.64244244244244,0.304062878034265
1.64341341341341,0.264101527057409
1.64438438438438,0.22120472522094
1.64535535535536,0.188832385652715
1.64632632632633,0.191397972989211
1.6472972972973,0.223496982870627
1.64826826826827,0.256104709992392
1.64923923923924,0.288297080353682
1.65021021021021,0.319037093859924
1.65118118118118,0.347231238818267
1.65215215215215,0.371768607689702
1.65312312312312,0.391540697596939
1.65409409409409,0.405542911049248
1.65506506506507,0.412905149391136
1.65603603603604,0.412953822910745
1.65700700700701,0.405283960028758
1.65797797797798,0.389622633501519
1.65894894894895,0.366397980029456
1.65991991991992,0.3363555601127
1.66089089089089,0.300565859760625
1.66186186186186,0.260466096986614
1.66283283283283,0.217804029403818
1.6638038038038,0.177851795403125
1.66477477477477,0.194433618027786
1.66574574574575,0.22601505345792
1.66671671671672,0.258027625620967
1.66768768768769,0.289592631887504
1.66865865865866,0.319744221605386
1.66962962962963,0.347459024475854
1.6706006006006,0.371687337991028
1.67157157157157,0.391404236696292
1.67254254254254,0.405654968835248
1.67351351351351,0.413613309202429
1.67448448448448,0.414635167369492
1.67545545545546,0.408309519222442
1.67642642642643,0.394509840548892
1.6773973973974,0.373429744781952
1.67836836836837,0.345612144207989
1.67933933933934,0.311958034240906
1.68031031031031,0.273709388183186
1.68128128128128,0.232413636282432
1.68225225225225,0.194902083799368
1.68322322322322,0.18420500872221
1.68419419419419,0.21479265215247
1.68516516516517,0.246111213876341
1.68613613613614,0.277393823244138
1.68710710710711,0.307767701560193
1.68807807807808,0.336290350280926
1.68904904904905,0.361986475120175
1.69002002002002,0.383872959995953
1.69099099099099,0.400945941531282
1.69196196196196,0.412257838641388
1.69293293293293,0.417202469452766
1.6939039039039,0.415260509926232
1.69487487487487,0.406147472263365
1.69584584584585,0.389862676536448
1.69681681681682,0.366710373069574
1.69778778778779,0.337321777861695
1.69875875875876,0.302663461544859
1.69972972972973,0.263994878107016
1.7007007007007,0.222861840709366
1.70167167167167,0.183978772389005
1.70264264264264,0.190739466465993
1.70361361361361,0.220828361196647
1.70458458458458,0.251467532069177
1.70555555555556,0.281919974525503
1.70652652652653,0.311362524289535
1.7074974974975,0.338912430474858
1.70846846846847,0.363658139130604
1.70943943943944,0.384688252123461
1.71041041041041,0.40113196544298
1.71138138138138,0.412202488434845
1.71235235235235,0.417241068672931
1.71332332332332,0.415747633417152
1.71429429429429,0.407432101178143
1.71526526526527,0.392253210662707
1.71623623623624,0.370446423554306
1.71720720720721,0.342545592572296
1.71817817817818,0.309385933791086
1.71914914914915,0.272097524080605
1.72012012012012,0.232064599149219
1.72109109109109,0.19349777648425
1.72206206206206,0.18332393312402
1.72303303303303,0.212483378603965
1.724004004004,0.242386569732138
1.72497497497497,0.272354536502853
1.72594594594595,0.301606888424285
1.72691691691692,0.329343383078269
1.72788788788789,0.354710205193027
1.72885885885886,0.376852304837877
1.72982982982983,0.394932775541765
1.7308008008008,0.40818505907025
1.73177177177177,0.415930775253272
1.73274274274274,0.417629186988592
1.73371371371371,0.412912158708484
1.73468468468468,0.401621259577482
1.73565565565566,0.383841363760523
1.73662662662663,0.35991844410636
1.7375975975976,0.330476280338612
1.73856856856857,0.29641046296465
1.73953953953954,0.258873750060792
1.74051051051051,0.21923902170092
1.74148148148148,0.188799042257313
1.74245245245245,0.191085138831343
1.74342342342342,0.219722772195138
1.74439439439439,0.248899702523312
1.74536536536537,0.277986404781222
1.74633633633634,0.306273676876174
1.74730730730731,0.333006468501274
1.74827827827828,0.357399020285552
1.74924924924925,0.37865023961919
1.75022022022022,0.395985492660698
1.75119119119119,0.408685197780877
1.75216216216216,0.416120707208163
1.75313313313313,0.417761701902035
1.7541041041041,0.413276494723682
1.75507507507508,0.402500875880323
1.75604604604605,0.385492639840949
1.75701701701702,0.362542657377791
1.75798798798799,0.334141217977382
1.75895895895896,0.301113475608591
1.75992992992993,0.264608946373829
1.7609009009009,0.225909397959928
1.76187187187187,0.186420361491232
1.76284284284284,0.187634073353318
1.76381381381381,0.212172756337509
1.76478478478478,0.240475044997834
1.76575575575576,0.268841542978144
1.76672672672673,0.296632150425432
1.7676976976977,0.323160700543125
1.76866866866867,0.347708121373001
1.76963963963964,0.369532951386171
1.77061061061061,0.387911452103328
1.77158158158158,0.402163262500592
1.77255255255255,0.411664650078061
1.77352352352352,0.415888903807849
1.77449449449449,0.414439679827713
1.77546546546547,0.40707717863883
1.77643643643644,0.393745782511619
1.77740740740741,0.374599764530476
1.77837837837838,0.350018741132942
1.77934934934935,0.320609215394064
1.78032032032032,0.287209769812676
1.78129129129129,0.250872119615165
1.78226226226226,0.212818922829399
1.78323323323323,0.183936190015518
1.7842042042042,0.191062049578118
1.78517517517518,0.218110200621418
1.78614614614615,0.24565030871288
1.78711711711712,0.273150161410141
1.78808808808809,0.300013076552596
1.78905905905906,0.325598614099677
1.79003003003003,0.34923447878502
1.791001001001,0.370238322953565
1.79197197197197,0.387811442922536
1.79294294294294,0.401395884811965
1.79391391391391,0.410422322490262
1.79488488488488,0.414386710758646
1.79585585585586,0.412942969235306
1.79682682682683,0.405873238298521
1.7977977977978,0.39312547632506
1.79876876876877,0.374839724056307
1.79973973973974,0.351357623494046
1.80071071071071,0.323226271553889
1.80168168168168,0.29120771460397
1.80265265265265,0.256243912317629
1.80362362362362,0.219442761988766
1.80459459459459,0.183267858473851
1.80556556556557,0.183325924522738
1.80653653653654,0.209306529674107
1.80750750750751,0.235868775919958
1.80847847847848,0.262535785848752
1.80944944944945,0.28877154048172
1.81042042042042,0.313993669132369
1.81139139139139,0.337593334861415
1.81236236236236,0.358951324387447
1.81333333333333,0.377443791008585
1.8143043043043,0.392463639339216
1.81527527527528,0.40344976856197
1.81624624624625,0.409909916698054
1.81721721721722,0.411434844781792
1.81818818818819,0.40774593633121
1.81915915915916,0.398695270560479
1.82013013013013,0.384290791971569
1.8211011011011,0.364724534091711
1.82207207207207,0.340362946503496
1.82304304304304,0.311764369202684
1.82401401401401,0.279674740247929
1.82498498498499,0.244990346745505
1.82595595595596,0.20881579448201
1.82692692692693,0.172394162257055
1.8278978978979,0.187415261738726
1.82886886886887,0.212135594868905
1.82983983983984,0.237887314306632
1.83081081081081,0.263658414705674
1.83178178178178,0.288958324703093
1.83275275275275,0.313252120758778
1.83372372372372,0.33597277786776
1.83469469469469,0.356541808593257
1.83566566566567,0.374383175529244
1.83663663663664,0.388940288933833
1.83760760760761,0.399695078806676
1.83857857857858,0.406189613972657
1.83954954954955,0.408047152973699
1.84052052052052,0.404982138870946
1.84149149149149,0.396851702283739
1.84246246246246,0.383662199493095
1.84343343343343,0.365559718787061
1.8444044044044,0.342856443361341
1.84537537537538,0.316036246335941
1.84634634634635,0.285751199422605
1.84731731731732,0.252811710882376
1.84828828828829,0.218167411497778
1.84925925925926,0.186649126163287
1.85023023023023,0.176282721952222
1.8512012012012,0.200322397428088
1.85217217217217,0.22497262998701
1.85314314314314,0.249841729082178
1.85411411411411,0.274498551082375
1.85508508508509,0.298471823917658
1.85605605605606,0.321245614273716
1.85702702702703,0.342299188392736
1.857997997998,0.361096464320375
1.85896896896897,0.377011736791169
1.85993993993994,0.389609446868416
1.86091091091091,0.398442123965844
1.86188188188188,0.403121404566777
1.86285285285285,0.40333256470338
1.86382382382382,0.398861727723057
1.86479479479479,0.389586886920345
1.86576576576577,0.375559024774664
1.86673673673674,0.356957672109664
1.86770770770771,0.334104971084319
1.86867867867868,0.307481222832074
1.86964964964965,0.277719853969512
1.87062062062062,0.245595042106518
1.87159159159159,0.211998181285796
1.87256256256256,0.178084457051035
1.87353353353353,0.175339375757911
1.8745045045045,0.19845981873812
1.87547547547548,0.222129670567127
1.87644644644645,0.245989103043824
1.87741741741742,0.269641371164116
1.87838838838839,0.292653146477067
1.87935935935936,0.314562547804957
1.88033033033033,0.334892411878562
1.8813013013013,0.353165316973809
1.88227227227227,0.368904760275436
1.88324324324324,0.381652280004182
1.88421421421421,0.390983768302559
1.88518518518519,0.396521491551511
1.88615615615616,0.397954845088147
1.88712712712713,0.39505403700266
1.8880980980981,0.38768466382828
1.88906906906907,0.375805803712513
1.89004004004004,0.359544444713925
1.89101101101101,0.339139403874246
1.89198198198198,0.314903446993209
1.89295295295295,0.287401305771097
1.89392392392392,0.257326636932628
1.89489489489489,0.225447474779383
1.89586586586587,0.192644002180712
1.89683683683684,0.168037520545883
1.89780780780781,0.182332491931226
1.89877877877878,0.204732136325152
1.89974974974975,0.227498490525876
1.90072072072072,0.250292966299665
1.90169169169169,0.272745109453922
1.90266266266266,0.294455160037933
1.90363363363363,0.31499898127164
1.9046046046046,0.333945498736757
1.90557557557558,0.350855209345269
1.90654654654655,0.365296557609351
1.90751751751752,0.376859070447405
1.90848848848849,0.385163644495944
1.90945945945946,0.389877537209572
1.91043043043043,0.390731782493931
1.9114014014014,0.38753411056321
1.91237237237237,0.380173322406096
1.91334334334334,0.368635298363997
1.91431431431431,0.353017405082578
1.91528528528529,0.333529997964955
1.91625625625626,0.310509631165007
1.91722722722723,0.284412387135683
1.9181981981982,0.255820883931447
1.91916916916917,0.22542067797605
1.92014014014014,0.193996062177673
1.92111111111111,0.166727546588122
1.92208208208208,0.174724170475668
1.92305305305305,0.195983686254003
1.92402402402402,0.217666622108359
1.92499499499499,0.239477221290605
1.92596596596597,0.261071745162935
1.92693693693694,0.282086345392436
1.92790790790791,0.302149648920262
1.92887887887888,0.320862828353373
1.92984984984985,0.337830670661768
1.93082082082082,0.352665504400029
1.93179179179179,0.364987996886736
1.93276276276276,0.374438903110001
1.93373373373373,0.380691162385359
1.9347047047047,0.38346710042758
1.93567567567568,0.382546545657355
1.93664664664665,0.377780064959552
1.93761761761762,0.369101845469548
1.93858858858859,0.356527522159321
1.93955955955956,0.340190477081562
1.94053053053053,0.320334099727301
1.9415015015015,0.297306564590596
1.94247247247247,0.271569570043559
1.94344344344344,0.243677614152283
1.94441441441441,0.214278690397411
1.94538538538539,0.184110806857594
1.94635635635636,0.165765237166504
1.94732732732733,0.174121188877449
1.9482982982983,0.194400819523311
1.94926926926927,0.215033303270331
1.95024024024024,0.235752516134096
1.95121121121121,0.256263731765201
1.95218218218218,0.276250272640942
1.95315315315315,0.295370805646228
1.95412412412412,0.313276991101048
1.9550950950951,0.329600610572807
1.95606606606607,0.343988799810406
1.95703703703704,0.356085299662581
1.95800800800801,0.365561212882972
1.95897897897898,0.372037462218138
1.95994994994995,0.375280720623956
1.96092092092092,0.375112924773435
1.96189189189189,0.371392364088736
1.96286286286286,0.364042413657705
1.96383383383383,0.353064713084371
1.9648048048048,0.338545212812988
1.96577577577578,0.320670051472633
1.96674674674675,0.299720845285665
1.96771771771772,0.276071595242547
1.96868868868869,0.250196767456894
1.96965965965966,0.222649501461484
1.97063063063063,0.194070646519844
1.9716016016016,0.165156877789878
1.97257257257257,0.161788301140452
1.97354354354354,0.17890600735493
1.97451451451451,0.198338550475575
1.97548548548549,0.217996053716401
1.97645645645646,0.237624082072581
1.97742742742743,0.256949022547235
1.9783983983984,0.275674891907542
1.97936936936937,0.293491488084377
1.98034034034034,0.310079429059334
1.98131131131131,0.325116398200329
1.98228228228228,0.338285633085945
1.98325325325325,0.349276539344903
1.98422422422422,0.357794504045716
1.98519519519519,0.363573653255989
1.98616616616617,0.366380402204091
1.98713713713714,0.366026381204679
1.98810810810811,0.362377323722969
1.98907907907908,0.355358662467643
1.99005005005005,0.344968402844581
1.99102102102102,0.331301087739913
1.99199199199199,0.314471615617502
1.99296296296296,0.294684893534199
1.99393393393393,0.272351021522658
1.99490490490491,0.247886472557423
1.99587587587588,0.221785094514126
1.99684684684685,0.194618488224072
1.99781781781782,0.167012388676432
1.99878878878879,0.156953534086131
1.99975975975976,0.169735156425173
2.00073073073073,0.188066178051968
2.0017017017017,0.206666988785344
2.00267267267267,0.225321168507678
2.00364364364364,0.243787091367954
2.00461461461461,0.261806570900373
2.00558558558559,0.279103163980625
2.00655655655656,0.295391410647064
2.00752752752753,0.310379562238469
2.0084984984985,0.323776605074592
2.00946946946947,0.335295924122586
2.01044044044044,0.34466367587409
2.01141141141141,0.351631615678802
2.01238238238238,0.355976567390526
2.01335335335335,0.357505112460302
2.01432432432432,0.356066218093636
2.0152952952953,0.351557926804372
2.01626626626627,0.343932992048933
2.01723723723724,0.333208798759853
2.01820820820821,0.319471224764885
2.01917917917918,0.302885082975205
2.02015015015015,0.283669460871008
2.02112112112112,0.262135163924381
2.02209209209209,0.238659105171406
2.02306306306306,0.213695382477709
2.02403403403403,0.187758404687562
2.02500500500501,0.161488063095893
2.02597597597598,0.149242583542825
2.02694694694695,0.165471068943165
2.02791791791792,0.182834715011873
2.02888888888889,0.200451900174914
2.02985985985986,0.218120760580902
2.03083083083083,0.23562937208523
2.0318018018018,0.252750620930003
2.03277277277277,0.269238245912859
2.03374374374374,0.284841269542454
2.03471471471472,0.299300171648108
2.03568568568569,0.312355034994548
2.03665665665666,0.323750279081837
2.03762762762763,0.333237971598885
2.0385985985986,0.340584883152192
2.03956956956957,0.345578551189216
2.04054054054054,0.348034294082991
2.04151151151151,0.347801265333635
2.04248248248248,0.344768201453474
2.04345345345345,0.338870139776014
2.04442442442442,0.330095019881009
2.0453953953954,0.318487277555277
2.04636636636637,0.304161542807209
2.04733733733734,0.287294567762904
2.04830830830831,0.268107846644361
2.04927927927928,0.246907147283383
2.05025025025025,0.224058532851118
2.05122122122122,0.199987291963063
2.05219219219219,0.17518216245214
2.05316316316316,0.15307099763603
2.05413413413413,0.148818807229945
2.05510510510511,0.164930874179041
2.05607607607608,0.181408791683677
2.05704704704705,0.198096201683105
2.05801801801802,0.214817765562059
2.05898898898899,0.231374861639402
2.05995995995996,0.247545593677164
2.06093093093093,0.263125761013822
2.0619019019019,0.277890309419143
2.06287287287287,0.291603033163895
2.06384384384384,0.304033111472363
2.06481481481481,0.314947647647398
2.06578578578579,0.324120169904538
2.06675675675676,0.331339007250075
2.06772772772773,0.336407015518235
2.0686986986987,0.339150884508221
2.06966966966967,0.339425920788565
2.07064064064064,0.337125930653362
2.07161161161161,0.332186691064611
2.07258258258258,0.32458564803653
2.07355355355355,0.31434706812497
2.07452452452452,0.301570871240965
2.0754954954955,0.286384968738524
2.07646646646647,0.268959852613318
2.07743743743744,0.249547476904197
2.07840840840841,0.228456479880924
2.07937937937938,0.206048450901694
2.08035035035035,0.182737137069268
2.08132132132132,0.158979853159006
2.08229229229229,0.143939717185878
2.08326326326326,0.152025861517311
2.08423423423423,0.167453731393601
2.08520520520521,0.183163115275155
2.08617617617618,0.199005954465771
2.08714714714715,0.214822840708246
2.08811811811812,0.230435185657777
2.08908908908909,0.24565222220282
2.09006006006006,0.260285918263325
2.09103103103103,0.274125429862196
2.092002002002,0.2869635560342
2.09297297297297,0.298551527224624
2.09394394394394,0.308707373076981
2.09491491491491,0.317234485634991
2.09588588588589,0.32394381340207
2.09685685685686,0.328662277499028
2.09782782782783,0.331236245535869
2.0987987987988,0.33153692080021
2.09976976976977,0.329465064339785
2.10074074074074,0.324955644511244
2.10171171171171,0.317983998901586
2.10268268268268,0.308563124118462
2.10365365365365,0.296756015179671
2.10462462462462,0.282699167073696
2.1055955955956,0.266540593612204
2.10656656656657,0.248477269555604
2.10753753753754,0.228777429676868
2.10850850850851,0.207754284730127
2.10947947947948,0.185768014125055
2.11045045045045,0.163225017223498
2.11142142142142,0.0869861532123567
2.11239239239239,0.0595861229089034
2.11336336336336,0.157342403164052
2.11433433433433,0.172166710202087
2.11530530530531,0.18718295640616
2.11627627627628,0.202253955955249
2.11724724724725,0.2172227331097
2.11821821821822,0.231925657190254
2.11918918918919,0.246190294963101
2.12016016016016,0.259835235690698
2.12113113113113,0.272675613006105
2.1221021021021,0.284528557591935
2.12307307307307,0.295208304102099
2.12404404404404,0.304530984435409
2.12501501501502,0.312314628687495
2.12598598598599,0.318363640410743
2.12695695695696,0.322515979235049
2.12792792792793,0.32466309554548
2.1288988988989,0.324690132834573
2.12986986986987,0.322511265651632
2.13084084084084,0.318073154524708
2.13181181181181,0.311355669699077
2.13278278278278,0.302372064934322
2.13375375375375,0.291174969916869
2.13472472472472,0.277856295751881
2.1356956956957,0.262557669161597
2.13666666666667,0.245486845685997
2.13763763763764,0.226861199259717
2.13860860860861,0.206946062470102
2.13957957957958,0.186067980582119
2.14055055055055,0.164586809285349
2.14152152152152,0.0739352689585648
2.14249249249249,0.0707282569915555
2.14346346346346,0.150214854518694
2.14443443443443,0.164228620166553
2.14540540540541,0.178459374730929
2.14637637637638,0.192782867011303
2.14734734734735,0.207068018389227
2.14831831831832,0.221176758355537
2.14928928928929,0.23495512020388
2.15026026026026,0.248248515218018
2.15123123123123,0.260895696900388
2.1522022022022,0.272733661142594
2.15317317317317,0.283591112394498
2.15414414414414,0.29329794982714
2.15511511511512,0.301690833591906
2.15608608608609,0.308605632906281
2.15705705705706,0.313894634146871
2.15802802802803,0.317418096130158
2.158998998999,0.319051193469663
2.15996996996997,0.318632614528094
2.16094094094094,0.316147636089678
2.16191191191191,0.311552742474977
2.16288288288288,0.304833187017133
2.16385385385385,0.296002421077144
2.16482482482482,0.285113076884704
2.1657957957958,0.27225700570056
2.16676676676677,0.257562254873487
2.16773773773774,0.241199409206086
2.16870870870871,0.223395902024457
2.16967967967968,0.204389401971547
2.17065065065065,0.18446532686562
2.17162162162162,0.163940965756293
2.17259259259259,0.0634886527908929
2.17356356356356,0
2.17453453453453,0.0808579531002716
2.17550550550551,0.158231349341522
2.17647647647648,0.171748421509714
2.17744744744745,0.185384200744035
2.17841841841842,0.199024308668101
2.17938938938939,0.212544173449848
2.18036036036036,0.225812035860313
2.18133133133133,0.238693596264369
2.1823023023023,0.251044419898691
2.18327327327327,0.262716344200906
2.18424424424424,0.273554740042571
2.18521521521522,0.283409396602431
2.18618618618619,0.292125391427379
2.18715715715716,0.299555860118563
2.18812812812813,0.305556963914188
2.1890990990991,0.309998097361586
2.19007007007007,0.312758263549521
2.19104104104104,0.313737271605916
2.19201201201201,0.312855538546268
2.19298298298298,0.310013273520287
2.19395395395395,0.305179587471785
2.19492492492492,0.298369372159085
2.1958958958959,0.289601770798506
2.19686686686687,0.278926407277766
2.19783783783784,0.266429574841887
2.19880880880881,0.252230339947409
2.19977977977978,0.23648368414815
2.20075075075075,0.219397447487577
2.20172172172172,0.201183991405211
2.20269269269269,0.182103159399288
2.20366366366366,0.162443129303458
2.20463463463464,0.0568275840934287
2.20560560560561,0
2.20657657657658,0.0843473543953041
2.20754754754755,0.153458543604563
2.20851851851852,0.166319020702749
2.20948948948949,0.179311246021601
2.21046046046046,0.19233468286369
2.21143143143143,0.205281433617527
2.2124024024024,0.218032878973927
2.21337337337337,0.230466427769725
2.21434434434434,0.242454651730989
2.21531531531532,0.253864694457461
2.21628628628629,0.264560906326173
2.21725725725726,0.274407862611818
2.21822822822823,0.283267800398683
2.2191991991992,0.291008569404354
2.22017017017017,0.297501195307143
2.22114114114114,0.302621463584747
2.22211211211211,0.306256835406283
2.22308308308308,0.308305145339716
2.22405405405405,0.308678381040802
2.22502502502503,0.307303683031617
