wavelength_um,throughput
1.28358158158158,0.915552267806158
1.28392892892893,0.915555875036265
1.28427627627628,0.915560028419446
1.28462362362362,0.915564322298525
1.28497097097097,0.915568616177604
1.28531831831832,0.915573398668055
1.28566566566567,0.915578225717404
1.28601301301301,0.915583067003514
1.28636036036036,0.915588274064846
1.28670770770771,0.915593481126179
1.28705505505506,0.915598723991791
1.2874024024024,0.915604156945576
1.28774974974975,0.91560958989936
1.2880970970971,0.915615043095605
1.28844444444444,0.915620548463141
1.28879179179179,0.915626053830676
1.28913913913914,0.915631526853858
1.28948648648649,0.915636951476857
1.28983383383383,0.915642376099857
1.29018118118118,0.915648039054236
1.29052852852853,0.915653920588777
1.29087587587588,0.915659802123318
1.29122322322322,0.915666314993258
1.29157057057057,0.915673178919655
1.29191791791792,0.915680042846051
1.29226526526527,0.915687524143486
1.29261261261261,0.915695196476488
1.29295995995996,0.915702868809489
1.29330730730731,0.915711103565619
1.29365465465465,0.915719411601634
1.294002002002,0.915727722302541
1.29434934934935,0.915736492697151
1.2946966966967,0.91574526309176
1.29504404404404,0.915754070052441
1.29539139139139,0.915763128820394
1.29573873873874,0.915772187588346
1.29608608608609,0.915781275103141
1.29643343343343,0.915790449861261
1.29678078078078,0.91579962461938
1.29712812812813,0.9158087779845
1.29747547547548,0.915817894747536
1.29782282282282,0.915827011510572
1.29817017017017,0.915836015094227
1.29851751751752,0.915844900838173
1.29886486486486,0.91585378658212
1.29921221221221,0.915862425279772
1.29955955955956,0.915870906660209
1.29990690690691,0.915879388040645
1.30025425425425,0.91588822076194
1.3006016016016,0.915897182123785
1.30094894894895,0.915906143485631
1.3012962962963,0.915916086620663
1.30164364364364,0.915926198912563
1.30199099099099,0.915936311204462
1.30233833833834,0.915947063934497
1.30268568568569,0.915957833717619
1.30303303303303,0.915968619163208
1.30338038038038,0.91597955363955
1.30372772772773,0.915990488115893
1.30407507507507,0.916001351468454
1.30442242242242,0.91601195687877
1.30476976976977,0.916022562289086
1.30511711711712,0.916032890586747
1.30546446446446,0.916042674133036
1.30581181181181,0.916052457679324
1.30615915915916,0.916061638389587
1.30650650650651,0.916070106312601
1.30685385385385,0.916078574235615
1.3072012012012,0.916085994443701
1.30754854854855,0.916092653625023
1.3078958958959,0.916099312806346
1.30824324324324,0.916104360022233
1.30859059059059,0.916108717343448
1.30893793793794,0.916113074664663
1.30928528528529,0.916115136135163
1.30963263263263,0.916116698157439
1.30997997997998,0.916118260179714
1.31032732732733,0.91611762312117
1.31067467467467,0.916116851562269
1.31102202202202,0.916115991066555
1.31136936936937,0.916113816731548
1.31171671671672,0.916111642396541
1.31206406406406,0.916109248280971
1.31241141141141,0.916105882323227
1.31275875875876,0.916102516365483
1.31310610610611,0.916098850996244
1.31345345345345,0.916094504889548
1.3138008008008,0.916090158782852
1.31414814814815,0.916085484416246
1.3144954954955,0.916080368673138
1.31484284284284,0.916075252930031
1.31519019019019,0.916069831564736
1.31553753753754,0.916064157659003
1.31588488488488,0.916058483753269
1.31623223223223,0.916052577627121
1.31657957957958,0.916046556391717
1.31692692692693,0.916040535156312
1.31727427427427,0.916034406392646
1.31762162162162,0.916028248980941
1.31796896896897,0.916022091569235
1.31831631631632,0.916016002436359
1.31866366366366,0.916009920001723
1.31901101101101,0.916003846627347
1.31935835835836,0.915998050002735
1.31970570570571,0.915992253378123
1.32005305305305,0.915986441778042
1.3204004004004,0.915980547106494
1.32074774774775,0.915974652434945
1.3210950950951,0.915968605215468
1.32144244244244,0.915962153342537
1.32178978978979,0.915955701469607
1.32213713713714,0.915949068443183
1.32248448448448,0.915942157736222
1.32283183183183,0.915935247029261
1.32317917917918,0.915928150210226
1.32352652652653,0.915920878716172
1.32387387387387,0.915913607222117
1.32422122122122,0.915906168800249
1.32456856856857,0.915898635206867
1.32491591591592,0.915891101613485
1.32526326326326,0.915883443680683
1.32561061061061,0.91587574603491
1.32595795795796,0.915868048389137
1.32630530530531,0.915860293290308
1.32665265265265,0.915852530279911
1.327,0.915844767269513
1.4,0.912151276271635
1.49,0.780294450189564
1.49097097097097,0.778871904073452
1.49194194194194,0.77744935795734
1.49291291291291,0.776026811841228
1.49388388388388,0.774604265725116
1.49485485485485,0.773181719609005
1.49582582582583,0.771759173492893
1.4967967967968,0.770336627376781
1.49776776776777,0.768914081260669
1.49873873873874,0.767491535144558
1.49970970970971,0.766068989028446
1.50068068068068,0.765894852636843
1.50165165165165,0.766253126274811
1.50262262262262,0.766611399912778
1.50359359359359,0.766969673550746
1.50456456456456,0.767327947188713
1.50553553553554,0.767686220826681
1.50650650650651,0.768044494464648
1.50747747747748,0.768402768102616
1.50844844844845,0.768761041740584
1.50941941941942,0.769119315378551
1.51039039039039,0.769477589016519
1.51136136136136,0.769835862654486
1.51233233233233,0.770194136292454
1.5133033033033,0.770552409930421
1.51427427427427,0.770910683568389
1.51524524524525,0.771268957206356
1.51621621621622,0.771627230844324
1.51718718718719,0.771985504482292
1.51815815815816,0.772343778120259
1.51912912912913,0.772702051758227
1.5201001001001,0.773060325396195
1.52107107107107,0.773418599034162
1.52204204204204,0.77377687267213
1.52301301301301,0.774135146310097
1.52398398398398,0.774493419948065
1.52495495495496,0.774851693586032
1.52592592592593,0.775209967224
1.5268968968969,0.775568240861967
1.52786786786787,0.775926514499935
1.52883883883884,0.776284788137903
1.52980980980981,0.77664306177587
1.53078078078078,0.777001335413838
1.53175175175175,0.777359609051805
1.53272272272272,0.777717882689773
1.53369369369369,0.77807615632774
1.53466466466466,0.778434429965708
1.53563563563564,0.778792703603676
1.53660660660661,0.779150977241643
1.53757757757758,0.779509250879611
1.53854854854855,0.779867524517578
1.53951951951952,0.780225798155546
1.54049049049049,0.780584071793513
1.54146146146146,0.780942345431481
1.54243243243243,0.781300619069449
1.5434034034034,0.781658892707416
1.54437437437437,0.782017166345384
1.54534534534535,0.782375439983351
1.54631631631632,0.782733713621319
1.54728728728729,0.783091987259286
1.54825825825826,0.783450260897254
1.54922922922923,0.783808534535221
1.5502002002002,0.784166808173189
1.55117117117117,0.784525081811157
1.55214214214214,0.784883355449124
1.55311311311311,0.785241629087092
1.55408408408408,0.785599902725059
1.55505505505506,0.785958176363027
1.55602602602603,0.786316450000994
1.556996996997,0.786674723638962
1.55796796796797,0.78703299727693
1.55893893893894,0.787391270914897
1.55990990990991,0.787749544552865
1.56088088088088,0.788107818190832
1.56185185185185,0.7884660918288
1.56282282282282,0.788824365466767
1.56379379379379,0.789182639104735
1.56476476476476,0.789540912742702
1.56573573573574,0.78989918638067
1.56670670670671,0.790257460018638
1.56767767767768,0.790615733656605
1.56864864864865,0.790974007294573
1.56961961961962,0.79133228093254
1.57059059059059,0.791690554570508
1.57156156156156,0.792048828208476
1.57253253253253,0.792407101846443
1.5735035035035,0.792765375484411
1.57447447447447,0.793123649122378
1.57544544544545,0.793481922760346
1.57641641641642,0.793840196398313
1.57738738738739,0.794198470036281
1.57835835835836,0.794556743674249
1.57932932932933,0.794915017312216
1.5803003003003,0.795273290950184
1.58127127127127,0.795631564588151
1.58224224224224,0.795989838226119
1.58321321321321,0.796348111864086
1.58418418418418,0.796706385502054
1.58515515515516,0.797064659140022
1.58612612612613,0.797422932777989
1.5870970970971,0.797781206415957
1.58806806806807,0.798139480053924
1.58903903903904,0.798497753691892
1.59001001001001,0.798856027329859
1.59098098098098,0.799214300967827
1.59195195195195,0.799572574605795
1.59292292292292,0.799930848243762
1.59389389389389,0.80028912188173
1.59486486486486,0.800647395519697
1.59583583583584,0.801005669157665
1.59680680680681,0.801363942795632
1.59777777777778,0.8017222164336
1.59874874874875,0.802080490071567
1.59971971971972,0.802438763709535
1.60069069069069,0.802637753320314
1.60166166166166,0.802772105934551
1.60263263263263,0.802906458548789
1.6036036036036,0.803040811163027
1.60457457457457,0.803175163777265
1.60554554554555,0.803309516391503
1.60651651651652,0.80344386900574
1.60748748748749,0.803578221619978
1.60845845845846,0.803712574234216
1.60942942942943,0.803846926848454
1.6104004004004,0.803981279462692
1.61137137137137,0.80411563207693
1.61234234234234,0.804249984691167
1.61331331331331,0.804384337305405
1.61428428428428,0.804518689919643
1.61525525525526,0.804653042533881
1.61622622622623,0.804787395148119
1.6171971971972,0.804921747762357
1.61816816816817,0.805056100376595
1.61913913913914,0.805190452990832
1.62011011011011,0.80532480560507
1.62108108108108,0.805459158219308
1.62205205205205,0.805593510833546
1.62302302302302,0.805727863447784
1.62399399399399,0.805862216062021
1.62496496496496,0.805996568676259
1.62593593593594,0.806130921290497
1.62690690690691,0.806265273904735
1.62787787787788,0.806399626518973
1.62884884884885,0.806533979133211
1.62981981981982,0.806668331747449
1.63079079079079,0.806802684361686
1.63176176176176,0.806937036975924
1.63273273273273,0.807071389590162
1.6337037037037,0.8072057422044
1.63467467467467,0.807340094818638
1.63564564564565,0.807474447432876
1.63661661661662,0.807608800047113
1.63758758758759,0.807743152661351
1.63855855855856,0.807877505275589
1.63952952952953,0.808011857889827
1.6405005005005,0.808146210504065
1.64147147147147,0.808280563118303
1.64244244244244,0.80841491573254
1.64341341341341,0.808549268346778
1.64438438438438,0.808683620961016
1.64535535535536,0.808817973575254
1.64632632632633,0.808952326189492
1.6472972972973,0.80908667880373
1.64826826826827,0.809221031417968
1.64923923923924,0.809355384032205
1.65021021021021,0.809489736646443
1.65118118118118,0.809624089260681
1.65215215215215,0.809758441874919
1.65312312312312,0.809892794489157
1.65409409409409,0.810027147103395
1.65506506506507,0.810161499717633
1.65603603603604,0.81029585233187
1.65700700700701,0.810430204946108
1.65797797797798,0.810564557560346
1.65894894894895,0.810698910174584
1.65991991991992,0.810833262788822
1.66089089089089,0.81096761540306
1.66186186186186,0.811101968017297
1.66283283283283,0.811236320631535
1.6638038038038,0.811370673245773
1.66477477477477,0.811505025860011
1.66574574574575,0.811639378474249
1.66671671671672,0.811773731088486
1.66768768768769,0.811908083702724
1.66865865865866,0.812042436316962
1.66962962962963,0.8121767889312
1.6706006006006,0.812311141545438
1.67157157157157,0.812445494159676
1.67254254254254,0.812579846773913
1.67351351351351,0.812714199388151
1.67448448448448,0.812848552002389
1.67545545545546,0.812982904616627
1.67642642642643,0.813117257230865
1.6773973973974,0.813251609845103
1.67836836836837,0.81338596245934
1.67933933933934,0.813520315073578
1.68031031031031,0.813654667687816
1.68128128128128,0.813789020302054
1.68225225225225,0.813923372916292
1.68322322322322,0.81405772553053
1.68419419419419,0.814192078144767
1.68516516516517,0.814326430759005
1.68613613613614,0.814460783373243
1.68710710710711,0.814595135987481
1.68807807807808,0.814729488601719
1.68904904904905,0.814863841215957
1.69002002002002,0.814998193830194
1.69099099099099,0.815132546444432
1.69196196196196,0.81526689905867
1.69293293293293,0.815401251672908
1.6939039039039,0.815535604287146
1.69487487487487,0.815669956901384
1.69584584584585,0.815804309515622
1.69681681681682,0.815938662129859
1.69778778778779,0.816073014744097
1.69875875875876,0.816207367358335
1.69972972972973,0.816341719972573
1.7007007007007,0.816476072586811
1.70167167167167,0.816610425201049
1.70264264264264,0.816744777815287
1.70361361361361,0.816879130429524
1.70458458458458,0.817013483043762
1.70555555555556,0.817147835658
1.70652652652653,0.817282188272238
1.7074974974975,0.817416540886476
1.70846846846847,0.817550893500713
1.70943943943944,0.817685246114951
1.71041041041041,0.817819598729189
1.71138138138138,0.817953951343427
1.71235235235235,0.818088303957665
1.71332332332332,0.818222656571903
1.71429429429429,0.81835700918614
1.71526526526527,0.818491361800378
1.71623623623624,0.818625714414616
1.71720720720721,0.818760067028854
1.71817817817818,0.818894419643092
1.71914914914915,0.81902877225733
1.72012012012012,0.819163124871567
1.72109109109109,0.819297477485805
1.72206206206206,0.819431830100043
1.72303303303303,0.819566182714281
1.724004004004,0.819700535328519
1.72497497497497,0.819834887942757
1.72594594594595,0.819969240556995
1.72691691691692,0.820103593171232
1.72788788788789,0.82023794578547
1.72885885885886,0.820372298399708
1.72982982982983,0.820506651013946
1.7308008008008,0.820641003628184
1.73177177177177,0.820775356242422
1.73274274274274,0.820909708856659
1.73371371371371,0.821044061470897
1.73468468468468,0.821178414085135
1.73565565565566,0.821312766699373
1.73662662662663,0.821447119313611
1.7375975975976,0.821581471927848
1.73856856856857,0.821715824542086
1.73953953953954,0.821850177156324
1.74051051051051,0.821984529770562
1.74148148148148,0.8221188823848
1.74245245245245,0.822253234999038
1.74342342342342,0.822387587613276
1.74439439439439,0.822521940227513
1.74536536536537,0.822656292841751
1.74633633633634,0.822790645455989
1.74730730730731,0.822924998070227
1.74827827827828,0.823059350684465
1.74924924924925,0.823193703298703
1.75022022022022,0.82332805591294
1.75119119119119,0.823462408527178
1.75216216216216,0.823596761141416
1.75313313313313,0.823731113755654
1.7541041041041,0.823865466369892
1.75507507507508,0.82399981898413
1.75604604604605,0.824134171598367
1.75701701701702,0.824268524212605
1.75798798798799,0.824402876826843
1.75895895895896,0.824537229441081
1.75992992992993,0.824671582055319
1.7609009009009,0.824805934669557
1.76187187187187,0.824940287283795
1.76284284284284,0.825074639898032
1.76381381381381,0.82520899251227
1.76478478478478,0.825343345126508
1.76575575575576,0.825477697740746
1.76672672672673,0.825612050354984
1.7676976976977,0.825746402969222
1.76866866866867,0.825880755583459
1.76963963963964,0.826015108197697
1.77061061061061,0.826149460811935
1.77158158158158,0.826283813426173
1.77255255255255,0.826418166040411
1.77352352352352,0.826552518654649
1.77449449449449,0.826686871268886
1.77546546546547,0.826821223883124
1.77643643643644,0.826955576497362
1.77740740740741,0.8270899291116
1.77837837837838,0.827224281725838
1.77934934934935,0.827358634340076
1.78032032032032,0.827492986954314
1.78129129129129,0.827627339568551
1.78226226226226,0.827761692182789
1.78323323323323,0.827896044797027
1.7842042042042,0.828030397411265
1.78517517517518,0.828164750025503
1.78614614614615,0.828299102639741
1.78711711711712,0.828433455253978
1.78808808808809,0.828567807868216
1.78905905905906,0.828702160482454
1.79003003003003,0.828836513096692
1.791001001001,0.82897086571093
1.79197197197197,0.829105218325167
1.79294294294294,0.829239570939405
1.79391391391391,0.829373923553643
1.79488488488488,0.829508276167881
1.79585585585586,0.829642628782119
1.79682682682683,0.829776981396357
1.7977977977978,0.829911334010594
1.79876876876877,0.830045686624832
1.79973973973974,0.83018003923907
1.80071071071071,0.83021605128
1.80168168168168,0.83021605128
1.80265265265265,0.83021605128
1.80362362362362,0.83021605128
1.80459459459459,0.83021605128
1.80556556556557,0.83021605128
1.80653653653654,0.83021605128
1.80750750750751,0.83021605128
1.80847847847848,0.83021605128
1.80944944944945,0.83021605128
1.81042042042042,0.83021605128
1.81139139139139,0.83021605128
1.81236236236236,0.83021605128
1.81333333333333,0.83021605128
1.8143043043043,0.83021605128
1.81527527527528,0.83021605128
1.81624624624625,0.83021605128
1.81721721721722,0.83021605128
1.81818818818819,0.83021605128
1.81915915915916,0.83021605128
1.82013013013013,0.83021605128
1.8211011011011,0.83021605128
1.82207207207207,0.83021605128
1.82304304304304,0.83021605128
1.82401401401401,0.83021605128
1.82498498498499,0.83021605128
1.82595595595596,0.83021605128
1.82692692692693,0.83021605128
1.8278978978979,0.83021605128
1.82886886886887,0.83021605128
1.82983983983984,0.83021605128
1.83081081081081,0.83021605128
1.83178178178178,0.83021605128
1.83275275275275,0.83021605128
1.83372372372372,0.83021605128
1.83469469469469,0.83021605128
1.83566566566567,0.83021605128
1.83663663663664,0.83021605128
1.83760760760761,0.83021605128
1.83857857857858,0.83021605128
1.83954954954955,0.83021605128
1.84052052052052,0.83021605128
1.84149149149149,0.83021605128
1.84246246246246,0.83021605128
1.84343343343343,0.83021605128
1.8444044044044,0.83021605128
1.84537537537538,0.83021605128
1.84634634634635,0.83021605128
1.84731731731732,0.83021605128
1.84828828828829,0.83021605128
1.84925925925926,0.83021605128
1.85023023023023,0.83021605128
1.8512012012012,0.83021605128
1.85217217217217,0.83021605128
1.85314314314314,0.83021605128
1.85411411411411,0.83021605128
1.85508508508509,0.83021605128
1.85605605605606,0.83021605128
1.85702702702703,0.83021605128
1.857997997998,0.83021605128
1.85896896896897,0.83021605128
1.85993993993994,0.83021605128
1.86091091091091,0.83021605128
1.86188188188188,0.83021605128
1.86285285285285,0.83021605128
1.86382382382382,0.83021605128
1.86479479479479,0.83021605128
1.86576576576577,0.83021605128
1.86673673673674,0.83021605128
1.86770770770771,0.83021605128
1.86867867867868,0.83021605128
1.86964964964965,0.83021605128
1.87062062062062,0.83021605128
1.87159159159159,0.83021605128
1.87256256256256,0.83021605128
1.87353353353353,0.83021605128
1.8745045045045,0.83021605128
1.87547547547548,0.83021605128
1.87644644644645,0.83021605128
1.87741741741742,0.83021605128
1.87838838838839,0.83021605128
1.87935935935936,0.83021605128
1.88033033033033,0.83021605128
1.8813013013013,0.83021605128
1.88227227227227,0.83021605128
1.88324324324324,0.83021605128
1.88421421421421,0.83021605128
1.88518518518519,0.83021605128
1.88615615615616,0.83021605128
1.88712712712713,0.83021605128
1.8880980980981,0.83021605128
1.88906906906907,0.83021605128
1.89004004004004,0.83021605128
1.89101101101101,0.83021605128
1.89198198198198,0.83021605128
1.89295295295295,0.83021605128
1.89392392392392,0.83021605128
1.89489489489489,0.83021605128
1.89586586586587,0.83021605128
1.89683683683684,0.83021605128
1.89780780780781,0.83021605128
1.89877877877878,0.83021605128
1.89974974974975,0.83021605128
1.90072072072072,0.83021605128
1.90169169169169,0.83021605128
1.90266266266266,0.83021605128
1.90363363363363,0.83021605128
1.9046046046046,0.83021605128
1.90557557557558,0.83021605128
1.90654654654655,0.83021605128
1.90751751751752,0.83021605128
1.90848848848849,0.83021605128
1.90945945945946,0.83021605128
1.91043043043043,0.83021605128
1.9114014014014,0.83021605128
1.91237237237237,0.83021605128
1.91334334334334,0.83021605128
1.91431431431431,0.83021605128
1.91528528528529,0.83021605128
1.91625625625626,0.83021605128
1.91722722722723,0.83021605128
1.9181981981982,0.83021605128
1.91916916916917,0.83021605128
1.92014014014014,0.83021605128
1.92111111111111,0.83021605128
1.92208208208208,0.83021605128
1.92305305305305,0.83021605128
1.92402402402402,0.83021605128
1.92499499499499,0.83021605128
1.92596596596597,0.83021605128
1.92693693693694,0.83021605128
1.92790790790791,0.83021605128
1.92887887887888,0.83021605128
1.92984984984985,0.83021605128
1.93082082082082,0.83021605128
1.93179179179179,0.83021605128
1.93276276276276,0.83021605128
1.93373373373373,0.83021605128
1.9347047047047,0.83021605128
1.93567567567568,0.83021605128
1.93664664664665,0.83021605128
1.93761761761762,0.83021605128
1.93858858858859,0.83021605128
1.93955955955956,0.83021605128
1.94053053053053,0.83021605128
1.9415015015015,0.83021605128
1.94247247247247,0.83021605128
1.94344344344344,0.83021605128
1.94441441441441,0.83021605128
1.94538538538539,0.83021605128
1.94635635635636,0.83021605128
1.94732732732733,0.83021605128
1.9482982982983,0.83021605128
1.94926926926927,0.83021605128
1.95024024024024,0.83021605128
1.95121121121121,0.83021605128
1.95218218218218,0.83021605128
1.95315315315315,0.83021605128
1.95412412412412,0.83021605128
1.9550950950951,0.83021605128
1.95606606606607,0.83021605128
1.95703703703704,0.83021605128
1.95800800800801,0.83021605128
1.95897897897898,0.83021605128
1.95994994994995,0.83021605128
1.96092092092092,0.83021605128
1.96189189189189,0.83021605128
1.96286286286286,0.83021605128
1.96383383383383,0.83021605128
1.9648048048048,0.83021605128
1.96577577577578,0.83021605128
1.96674674674675,0.83021605128
1.96771771771772,0.83021605128
1.96868868868869,0.83021605128
1.96965965965966,0.83021605128
1.97063063063063,0.83021605128
1.9716016016016,0.83021605128
1.97257257257257,0.83021605128
1.97354354354354,0.83021605128
1.97451451451451,0.83021605128
1.97548548548549,0.83021605128
1.97645645645646,0.83021605128
1.97742742742743,0.83021605128
1.9783983983984,0.83021605128
1.97936936936937,0.83021605128
1.98034034034034,0.83021605128
1.98131131131131,0.83021605128
1.98228228228228,0.83021605128
1.98325325325325,0.83021605128
1.98422422422422,0.83021605128
1.98519519519519,0.83021605128
1.98616616616617,0.83021605128
1.98713713713714,0.83021605128
1.98810810810811,0.83021605128
1.98907907907908,0.83021605128
1.99005005005005,0.83021605128
1.99102102102102,0.83021605128
1.99199199199199,0.83021605128
1.99296296296296,0.83021605128
1.99393393393393,0.83021605128
1.99490490490491,0.83021605128
1.99587587587588,0.83021605128
1.99684684684685,0.83021605128
1.99781781781782,0.83021605128
1.99878878878879,0.83021605128
1.99975975975976,0.83021605128
2.00073073073073,0.83021605128
2.0017017017017,0.83021605128
2.00267267267267,0.83021605128
2.00364364364364,0.83021605128
2.00461461461461,0.83021605128
2.00558558558559,0.83021605128
2.00655655655656,0.83021605128
2.00752752752753,0.83021605128
2.0084984984985,0.83021605128
2.00946946946947,0.83021605128
2.01044044044044,0.83021605128
2.01141141141141,0.83021605128
2.01238238238238,0.83021605128
2.01335335335335,0.83021605128
2.01432432432432,0.83021605128
2.0152952952953,0.83021605128
2.01626626626627,0.83021605128
2.01723723723724,0.83021605128
2.01820820820821,0.83021605128
2.01917917917918,0.83021605128
2.02015015015015,0.83021605128
2.02112112112112,0.83021605128
2.02209209209209,0.83021605128
2.02306306306306,0.83021605128
2.02403403403403,0.83021605128
2.02500500500501,0.83021605128
2.02597597597598,0.83021605128
2.02694694694695,0.83021605128
2.02791791791792,0.83021605128
2.02888888888889,0.83021605128
2.02985985985986,0.83021605128
2.03083083083083,0.83021605128
2.0318018018018,0.83021605128
2.03277277277277,0.83021605128
2.03374374374374,0.83021605128
2.03471471471472,0.83021605128
2.03568568568569,0.83021605128
2.03665665665666,0.83021605128
2.03762762762763,0.83021605128
2.0385985985986,0.83021605128
2.03956956956957,0.83021605128
2.04054054054054,0.83021605128
2.04151151151151,0.83021605128
2.04248248248248,0.83021605128
2.04345345345345,0.83021605128
2.04442442442442,0.83021605128
2.0453953953954,0.83021605128
2.04636636636637,0.83021605128
2.04733733733734,0.83021605128
2.04830830830831,0.83021605128
2.04927927927928,0.83021605128
2.05025025025025,0.83021605128
2.05122122122122,0.83021605128
2.05219219219219,0.83021605128
2.05316316316316,0.83021605128
2.05413413413413,0.83021605128
2.05510510510511,0.83021605128
2.05607607607608,0.83021605128
2.05704704704705,0.83021605128
2.05801801801802,0.83021605128
2.05898898898899,0.83021605128
2.05995995995996,0.83021605128
2.06093093093093,0.83021605128
2.0619019019019,0.83021605128
2.06287287287287,0.83021605128
2.06384384384384,0.83021605128
2.06481481481481,0.83021605128
2.06578578578579,0.83021605128
2.06675675675676,0.83021605128
2.06772772772773,0.83021605128
2.0686986986987,0.83021605128
2.06966966966967,0.83021605128
2.07064064064064,0.83021605128
2.07161161161161,0.83021605128
2.07258258258258,0.83021605128
2.07355355355355,0.83021605128
2.07452452452452,0.83021605128
2.0754954954955,0.83021605128
2.07646646646647,0.83021605128
2.07743743743744,0.83021605128
2.07840840840841,0.83021605128
2.07937937937938,0.83021605128
2.08035035035035,0.83021605128
2.08132132132132,0.83021605128
2.08229229229229,0.83021605128
2.08326326326326,0.83021605128
2.08423423423423,0.83021605128
2.08520520520521,0.83021605128
2.08617617617618,0.83021605128
2.08714714714715,0.83021605128
2.08811811811812,0.83021605128
2.08908908908909,0.83021605128
2.09006006006006,0.83021605128
2.09103103103103,0.83021605128
2.092002002002,0.83021605128
2.09297297297297,0.83021605128
2.09394394394394,0.83021605128
2.09491491491491,0.83021605128
2.09588588588589,0.83021605128
2.09685685685686,0.83021605128
2.09782782782783,0.83021605128
2.0987987987988,0.83021605128
2.09976976976977,0.83021605128
2.10074074074074,0.83021605128
2.10171171171171,0.83021605128
2.10268268268268,0.83021605128
2.10365365365365,0.83021605128
2.10462462462462,0.83021605128
2.1055955955956,0.83021605128
2.10656656656657,0.83021605128
2.10753753753754,0.83021605128
2.10850850850851,0.83021605128
2.10947947947948,0.83021605128
2.11045045045045,0.83021605128
2.11142142142142,0.83021605128
2.11239239239239,0.83021605128
2.11336336336336,0.83021605128
2.11433433433433,0.83021605128
2.11530530530531,0.83021605128
2.11627627627628,0.83021605128
2.11724724724725,0.83021605128
2.11821821821822,0.83021605128
2.11918918918919,0.83021605128
2.12016016016016,0.83021605128
2.12113113113113,0.83021605128
2.1221021021021,0.83021605128
2.12307307307307,0.83021605128
2.12404404404404,0.83021605128
2.12501501501502,0.83021605128
2.12598598598599,0.83021605128
2.12695695695696,0.83021605128
2.12792792792793,0.83021605128
2.1288988988989,0.83021605128
2.12986986986987,0.83021605128
2.13084084084084,0.83021605128
2.13181181181181,0.83021605128
2.13278278278278,0.83021605128
2.13375375375375,0.83021605128
2.13472472472472,0.83021605128
2.1356956956957,0.83021605128
2.13666666666667,0.83021605128
2.13763763763764,0.83021605128
2.13860860860861,0.83021605128
2.13957957957958,0.83021605128
2.14055055055055,0.83021605128
2.14152152152152,0.83021605128
2.14249249249249,0.83021605128
2.14346346346346,0.83021605128
2.14443443443443,0.83021605128
2.14540540540541,0.83021605128
2.14637637637638,0.83021605128
2.14734734734735,0.83021605128
2.14831831831832,0.83021605128
2.14928928928929,0.83021605128
2.15026026026026,0.83021605128
2.15123123123123,0.83021605128
2.1522022022022,0.83021605128
2.15317317317317,0.83021605128
2.15414414414414,0.83021605128
2.15511511511512,0.83021605128
2.15608608608609,0.83021605128
2.15705705705706,0.83021605128
2.15802802802803,0.83021605128
2.158998998999,0.83021605128
2.15996996996997,0.83021605128
2.16094094094094,0.83021605128
2.16191191191191,0.83021605128
2.16288288288288,0.83021605128
2.16385385385385,0.83021605128
2.16482482482482,0.83021605128
2.1657957957958,0.83021605128
2.16676676676677,0.83021605128
2.16773773773774,0.83021605128
2.16870870870871,0.83021605128
2.16967967967968,0.83021605128
2.17065065065065,0.83021605128
2.17162162162162,0.83021605128
2.17259259259259,0.83021605128
2.17356356356356,0.83021605128
2.17453453453453,0.83021605128
2.17550550550551,0.83021605128
2.17647647647648,0.83021605128
2.17744744744745,0.83021605128
2.17841841841842,0.83021605128
2.17938938938939,0.83021605128
2.18036036036036,0.83021605128
2.18133133133133,0.83021605128
2.1823023023023,0.83021605128
2.18327327327327,0.83021605128
2.18424424424424,0.83021605128
2.18521521521522,0.83021605128
2.18618618618619,0.83021605128
2.18715715715716,0.83021605128
2.18812812812813,0.83021605128
2.1890990990991,0.83021605128
2.19007007007007,0.83021605128
2.19104104104104,0.83021605128
2.19201201201201,0.83021605128
2.19298298298298,0.83021605128
2.19395395395395,0.83021605128
2.19492492492492,0.83021605128
2.1958958958959,0.83021605128
2.19686686686687,0.83021605128
2.19783783783784,0.83021605128
2.19880880880881,0.83021605128
2.19977977977978,0.83021605128
2.20075075075075,0.83021605128
2.20172172172172,0.83021605128
2.20269269269269,0.83021605128
2.20366366366366,0.83021605128
2.20463463463464,0.83021605128
2.20560560560561,0.83021605128
2.20657657657658,0.83021605128
2.20754754754755,0.83021605128
2.20851851851852,0.83021605128
2.20948948948949,0.83021605128
2.21046046046046,0.83021605128
2.21143143143143,0.83021605128
2.2124024024024,0.83021605128
2.21337337337337,0.83021605128
2.21434434434434,0.83021605128
2.21531531531532,0.83021605128
2.21628628628629,0.83021605128
2.21725725725726,0.83021605128
2.21822822822823,0.83021605128
2.2191991991992,0.83021605128
2.22017017017017,0.83021605128
2.22114114114114,0.83021605128
2.22211211211211,0.83021605128
2.22308308308308,0.83021605128
2.22405405405405,0.83021605128
2.22502502502503,0.83021605128
2.225995995996,0.83021605128
2.22696696696697,0.83021605128
2.22793793793794,0.83021605128
2.22890890890891,0.83021605128
2.22987987987988,0.83021605128
2.23085085085085,0.83021605128
2.23182182182182,0.83021605128
2.23279279279279,0.83021605128
2.23376376376376,0.83021605128
2.23473473473473,0.83021605128
2.23570570570571,0.83021605128
2.23667667667668,0.83021605128
2.23764764764765,0.83021605128
2.23861861861862,0.83021605128
2.23958958958959,0.83021605128
2.24056056056056,0.83021605128
2.24153153153153,0.83021605128
2.2425025025025,0.83021605128
2.24347347347347,0.83021605128
