wavelength_um,throughput
1.3801200240048,0.896046029205841
1.38045209041808,0.896054805246764
1.38078415683137,0.896063581287686
1.38111622324465,0.896072357328609
1.38144828965793,0.896081133369531
1.38178035607121,0.896089909410453
1.3821124224845,0.896098685451376
1.38244448889778,0.896107461492298
1.38277655531106,0.896116237533221
1.38310862172434,0.896125013574143
1.38344068813763,0.896133789615066
1.38377275455091,0.896142565655988
1.38410482096419,0.896151341696911
1.38443688737748,0.896160117737833
1.38476895379076,0.896168893778756
1.38510102020404,0.896177669819678
1.38543308661732,0.896186445860601
1.38576515303061,0.896195221901523
1.38609721944389,0.896203997942445
1.38642928585717,0.896212773983368
1.38676135227045,0.89622155002429
1.38709341868374,0.896230326065213
1.38742548509702,0.896239102106135
1.3877575515103,0.896247878147058
1.38808961792358,0.896256654187981
1.38842168433687,0.896265430228903
1.38875375075015,0.896274206269825
1.38908581716343,0.896282982310748
1.38941788357672,0.89629175835167
1.38974994999,0.896300534392593
1.39008201640328,0.896309310433515
1.39041408281656,0.896318086474438
1.39074614922985,0.89632686251536
1.39107821564313,0.896335638556283
1.39141028205641,0.896344414597205
1.39174234846969,0.896353190638128
1.39207441488298,0.89636196667905
1.39240648129626,0.896370742719973
1.39273854770954,0.896379518760895
1.39307061412282,0.896388294801818
1.39340268053611,0.89639707084274
1.39373474694939,0.896405846883662
1.39406681336267,0.896414622924585
1.39439887977596,0.896423398965507
1.39473094618924,0.89643217500643
1.39506301260252,0.896440951047352
1.3953950790158,0.896449727088275
1.39572714542909,0.896458503129197
1.39605921184237,0.89646727917012
1.39639127825565,0.896476055211042
1.39672334466893,0.896484831251965
1.39705541108222,0.896493607292887
1.3973874774955,0.896502383333809
1.39771954390878,0.896511159374732
1.39805161032206,0.896519935415654
1.39838367673535,0.896528711456577
1.39871574314863,0.8965374874975
1.39904780956191,0.896546263538422
1.39937987597519,0.896555039579344
1.39971194238848,0.896563815620267
1.40004400880176,0.896572591661189
1.40037607521504,0.896581367702112
1.40070814162833,0.896590143743034
1.40104020804161,0.896598919783957
1.40137227445489,0.896607695824879
1.40170434086817,0.896616471865802
1.40203640728146,0.896625247906724
1.40236847369474,0.896634023947647
1.40270054010802,0.896642799988569
1.4030326065213,0.896651576029492
1.40336467293459,0.896660352070414
1.40369673934787,0.896669128111337
1.40402880576115,0.896677904152259
1.40436087217443,0.896686680193181
1.40469293858772,0.896695456234104
1.405025005001,0.896704232275026
1.40535707141428,0.896713008315949
1.40568913782757,0.896721784356871
1.40602120424085,0.896730560397794
1.40635327065413,0.896739336438716
1.40668533706741,0.896748112479639
1.4070174034807,0.896756888520561
1.40734946989398,0.896765664561484
1.40768153630726,0.896774440602406
1.40801360272054,0.896783216643329
1.40834566913383,0.896791992684251
1.40867773554711,0.896800768725174
1.40900980196039,0.896809544766096
1.40934186837367,0.896818320807019
1.40967393478696,0.896827096847941
1.41000600120024,0.896835872888863
1.41033806761352,0.896844648929786
1.41067013402681,0.896853424970708
1.41100220044009,0.896862201011631
1.41133426685337,0.896870977052553
1.41166633326665,0.896879753093476
1.41199839967994,0.896888529134398
1.41233046609322,0.896897305175321
1.4126625325065,0.896906081216243
1.41299459891978,0.896914857257166
1.41332666533307,0.896923633298088
1.41365873174635,0.896932409339011
1.41399079815963,0.896941185379933
1.41432286457291,0.896949961420856
1.4146549309862,0.896958737461778
1.41498699739948,0.8969675135027
1.41531906381276,0.896976289543623
1.41565113022605,0.896985065584545
1.41598319663933,0.896993841625468
1.41631526305261,0.89700261766639
1.41664732946589,0.897011393707313
1.41697939587918,0.897020169748235
1.41731146229246,0.897028945789158
1.41764352870574,0.89703772183008
1.41797559511902,0.897046497871003
1.41830766153231,0.897055273911925
1.41863972794559,0.897064049952848
1.41897179435887,0.89707282599377
1.41930386077215,0.897081602034693
1.41963592718544,0.897090378075615
1.41996799359872,0.897099154116538
1.420300060012,0.89710793015746
1.42063212642529,0.897116706198383
1.42096419283857,0.897125482239305
1.42129625925185,0.897134258280227
1.42162832566513,0.89714303432115
1.42196039207842,0.897151810362072
1.4222924584917,0.897160586402995
1.42262452490498,0.897169362443917
1.42295659131826,0.89717813848484
1.42328865773155,0.897186914525762
1.42362072414483,0.897195690566685
1.42395279055811,0.897204466607607
1.42428485697139,0.89721324264853
1.42461692338468,0.897222018689452
1.42494898979796,0.897230794730375
1.42528105621124,0.897239570771297
1.42561312262452,0.89724834681222
1.42594518903781,0.897257122853142
1.42627725545109,0.897265898894064
1.42660932186437,0.897274674934987
1.42694138827766,0.897283450975909
1.42727345469094,0.897292227016832
1.42760552110422,0.897301003057754
1.4279375875175,0.897309779098677
1.42826965393079,0.897318555139599
1.42860172034407,0.897327331180522
1.42893378675735,0.897336107221444
1.42926585317063,0.897344883262367
1.42959791958392,0.897353659303289
1.4299299859972,0.897362435344212
1.43026205241048,0.897371211385134
1.43059411882376,0.897379987426057
1.43092618523705,0.897388763466979
1.43125825165033,0.897397539507901
1.43159031806361,0.897406315548824
1.4319223844769,0.897415091589747
1.43225445089018,0.897423867630669
1.43258651730346,0.897432643671592
1.43291858371674,0.897441419712514
1.43325065013003,0.897450195753436
1.43358271654331,0.897458971794359
1.43391478295659,0.897467747835281
1.43424684936987,0.897476523876204
1.43457891578316,0.897485299917126
1.43491098219644,0.897494075958049
1.43524304860972,0.897502851998971
1.435575115023,0.897511628039894
1.43590718143629,0.897520404080816
1.43623924784957,0.897529180121739
1.43657131426285,0.897537956162661
1.43690338067614,0.897546732203584
1.43723544708942,0.897555508244506
1.4375675135027,0.897564284285428
1.43789957991598,0.897573060326351
1.43823164632927,0.897581836367273
1.43856371274255,0.897590612408196
1.43889577915583,0.897599388449118
1.43922784556911,0.897608164490041
1.4395599119824,0.897616940530963
1.43989197839568,0.897625716571886
1.44022404480896,0.897634492612808
1.44055611122224,0.897643268653731
1.44088817763553,0.897652044694653
1.44122024404881,0.897660820735576
1.44155231046209,0.897669596776498
1.44188437687538,0.89767837281742
1.44221644328866,0.897687148858343
1.44254850970194,0.897695924899266
1.44288057611522,0.897704700940188
1.44321264252851,0.89771347698111
1.44354470894179,0.897722253022033
1.44387677535507,0.897731029062955
1.44420884176835,0.897739805103878
1.44454090818164,0.8977485811448
1.44487297459492,0.897757357185723
1.4452050410082,0.897766133226645
1.44553710742148,0.897774909267568
1.44586917383477,0.89778368530849
1.44620124024805,0.897792461349413
1.44653330666133,0.897801237390335
1.44686537307461,0.897810013431258
1.4471974394879,0.89781878947218
1.44752950590118,0.897827565513103
1.44786157231446,0.897836341554025
1.44819363872775,0.897845117594947
1.44852570514103,0.89785389363587
1.44885777155431,0.897862669676792
1.44918983796759,0.897871445717715
1.44952190438088,0.897880221758637
1.44985397079416,0.89788899779956
1.45018603720744,0.897897773840482
1.45051810362072,0.897906549881405
1.45085017003401,0.897915325922327
1.45118223644729,0.89792410196325
1.45151430286057,0.897932878004172
1.45184636927385,0.897941654045095
1.45217843568714,0.897950430086017
1.45251050210042,0.89795920612694
1.4528425685137,0.897967982167862
1.45317463492699,0.897976758208785
1.45350670134027,0.897985534249707
1.45383876775355,0.89799431029063
1.45417083416683,0.898003086331552
1.45450290058012,0.898011862372475
1.4548349669934,0.898020638413397
1.45516703340668,0.898029414454319
1.45549909981996,0.898038190495242
1.45583116623325,0.898046966536164
1.45616323264653,0.898055742577087
1.45649529905981,0.898064518618009
1.45682736547309,0.898073294658932
1.45715943188638,0.898082070699854
1.45749149829966,0.898090846740777
1.45782356471294,0.898099622781699
1.45815563112623,0.898108398822622
1.45848769753951,0.898117174863544
1.45881976395279,0.898125950904466
1.45915183036607,0.898134726945389
1.45948389677936,0.898143502986312
1.45981596319264,0.898152279027234
1.46014802960592,0.898161055068156
1.4604800960192,0.898169831109079
1.46081216243249,0.898178607150001
1.46114422884577,0.898187383190924
1.46147629525905,0.898196159231846
1.46180836167233,0.898204935272769
1.46214042808562,0.898213711313691
1.4624724944989,0.898222487354614
1.46280456091218,0.898231263395536
1.46313662732547,0.898240039436459
1.46346869373875,0.898248815477381
1.46380076015203,0.898257591518304
1.46413282656531,0.898266367559226
1.4644648929786,0.898275143600149
1.46479695939188,0.898283919641071
1.46512902580516,0.898292695681994
1.46546109221844,0.898301471722916
1.46579315863173,0.898310247763838
1.46612522504501,0.898319023804761
1.46645729145829,0.898327799845683
1.46678935787157,0.898336575886606
1.46712142428486,0.898345351927528
1.46745349069814,0.898354127968451
1.46778555711142,0.898362904009373
1.46811762352471,0.898371680050296
1.46844968993799,0.898380456091218
1.46878175635127,0.898389232132141
1.46911382276455,0.898398008173063
1.46944588917784,0.898406784213986
1.46977795559112,0.898415560254908
1.4701100220044,0.898424336295831
1.47044208841768,0.898433112336753
1.47077415483097,0.898441888377675
1.47110622124425,0.898450664418598
1.47143828765753,0.898459440459521
1.47177035407081,0.898468216500443
1.4721024204841,0.898476992541365
1.47243448689738,0.898485768582288
1.47276655331066,0.89849454462321
1.47309861972394,0.898503320664133
1.47343068613723,0.898512096705055
1.47376275255051,0.898520872745978
1.47409481896379,0.8985296487869
1.47442688537708,0.898538424827823
1.47475895179036,0.898547200868745
1.47509101820364,0.898555976909668
1.47542308461692,0.89856475295059
1.47575515103021,0.898573528991513
1.47608721744349,0.898582305032435
1.47641928385677,0.898591081073357
1.47675135027005,0.89859985711428
1.47708341668334,0.898608633155202
1.47741548309662,0.898617409196125
1.4777475495099,0.898626185237047
1.47807961592318,0.89863496127797
1.47841168233647,0.898643737318892
1.47874374874975,0.898652513359815
1.47907581516303,0.898661289400737
1.47940788157632,0.89867006544166
1.4797399479896,0.898678841482582
1.48007201440288,0.898687617523505
1.48040408081616,0.898696393564427
1.48073614722945,0.89870516960535
1.48106821364273,0.898713945646272
1.48140028005601,0.898722721687195
1.48173234646929,0.898731497728117
1.48206441288258,0.89874027376904
1.48239647929586,0.898749049809962
1.48272854570914,0.898757825850884
1.48306061212242,0.898766601891807
1.48339267853571,0.898775377932729
1.48372474494899,0.898784153973652
1.48405681136227,0.898792930014574
1.48438887777556,0.898801706055497
1.48472094418884,0.898810482096419
1.48505301060212,0.898819258137342
1.4853850770154,0.898828034178264
1.48571714342869,0.898836810219187
1.48604920984197,0.898845586260109
1.48638127625525,0.898854362301032
1.48671334266853,0.898863138341954
1.48704540908182,0.898871914382877
1.4873774754951,0.898880690423799
1.48770954190838,0.898889466464721
1.48804160832166,0.898898242505644
1.48837367473495,0.898907018546566
1.48870574114823,0.898915794587489
1.48903780756151,0.898924570628411
1.4893698739748,0.898933346669334
1.48970194038808,0.898942122710256
1.49003400680136,0.898950898751179
1.49036607321464,0.898959674792101
1.49069813962793,0.898968450833024
1.49103020604121,0.898977226873946
1.49136227245449,0.898986002914869
1.49169433886777,0.898994778955791
1.49202640528106,0.899003554996714
1.49235847169434,0.899012331037636
1.49269053810762,0.899021107078559
1.4930226045209,0.899029883119481
1.49335467093419,0.899038659160403
1.49368673734747,0.899047435201326
1.49401880376075,0.899056211242248
1.49435087017403,0.899064987283171
1.49468293658732,0.899073763324093
1.4950150030006,0.899082539365016
1.49534706941388,0.899091315405938
1.49567913582717,0.899100091446861
1.49601120224045,0.899108867487783
1.49634326865373,0.899117643528706
1.49667533506701,0.899126419569628
1.4970074014803,0.899135195610551
1.49733946789358,0.899143971651473
1.49767153430686,0.899152747692396
1.49800360072014,0.899161523733318
1.49833566713343,0.89917029977424
1.49866773354671,0.899179075815163
1.49899979995999,0.899187851856085
1.49933186637327,0.899196627897008
1.49966393278656,0.89920540393793
1.49999599919984,0.899214179978853
1.50032806561312,0.899222956019775
1.50066013202641,0.899231732060698
1.50099219843969,0.89924050810162
1.50132426485297,0.899249284142543
1.50165633126625,0.899258060183465
1.50198839767954,0.899266836224388
1.50232046409282,0.89927561226531
1.5026525305061,0.899284388306233
1.50298459691938,0.899293164347155
1.50331666333267,0.899301940388078
1.50364872974595,0.899310716429
1.50398079615923,0.899319492469922
1.50431286257251,0.899328268510845
1.5046449289858,0.899337044551767
1.50497699539908,0.89934582059269
1.50530906181236,0.899354596633612
1.50564112822564,0.899363372674535
1.50597319463893,0.899372148715457
1.50630526105221,0.89938092475638
1.50663732746549,0.899389700797302
1.50696939387878,0.899398476838225
1.50730146029206,0.899407252879147
1.50763352670534,0.89941602892007
1.50796559311862,0.899424804960992
1.50829765953191,0.899433581001915
1.50862972594519,0.899442357042837
1.50896179235847,0.89945113308376
1.50929385877175,0.899459909124682
1.50962592518504,0.899468685165605
1.50995799159832,0.899477461206527
1.5102900580116,0.899486237247449
1.51062212442488,0.899495013288372
1.51095419083817,0.899503789329294
1.51128625725145,0.899512565370217
1.51161832366473,0.899521341411139
1.51195039007802,0.899530117452062
1.5122824564913,0.899538893492984
1.51261452290458,0.899547669533907
1.51294658931786,0.899556445574829
1.51327865573115,0.899565221615752
1.51361072214443,0.899573997656674
1.51394278855771,0.899582773697597
1.51427485497099,0.899591549738519
1.51460692138428,0.899600325779442
1.51493898779756,0.899609101820364
1.51527105421084,0.899617877861286
1.51560312062412,0.899626653902209
1.51593518703741,0.899635429943131
1.51626725345069,0.899644205984054
1.51659931986397,0.899652982024976
1.51693138627726,0.899661758065899
1.51726345269054,0.899670534106821
1.51759551910382,0.899679310147744
1.5179275855171,0.899688086188666
1.51825965193039,0.899696862229589
1.51859171834367,0.899705638270511
1.51892378475695,0.899714414311434
1.51925585117023,0.899723190352356
1.51958791758352,0.899731966393279
1.5199199839968,0.899740742434201
1.52025205041008,0.899749518475124
1.52058411682336,0.899758294516046
1.52091618323665,0.899767070556968
1.52124824964993,0.899775846597891
1.52158031606321,0.899784622638813
1.5219123824765,0.899793398679736
1.52224444888978,0.899802174720658
1.52257651530306,0.899810950761581
1.52290858171634,0.899819726802503
1.52324064812963,0.899828502843426
1.52357271454291,0.899837278884348
1.52390478095619,0.899846054925271
1.52423684736947,0.899854830966193
1.52456891378276,0.899863607007116
1.52490098019604,0.899872383048038
1.52523304660932,0.89988115908896
1.5255651130226,0.899889935129883
1.52589717943589,0.899898711170806
1.52622924584917,0.899907487211728
1.52656131226245,0.899916263252651
1.52689337867574,0.899925039293573
1.52722544508902,0.899933815334495
1.5275575115023,0.899942591375418
1.52788957791558,0.89995136741634
1.52822164432887,0.899960143457263
1.52855371074215,0.899968919498185
1.52888577715543,0.899977695539108
1.52921784356871,0.89998647158003
1.529549909982,0.899995247620953
1.52988197639528,0.900004023661875
1.53021404280856,0.900012799702798
1.53054610922184,0.90002157574372
1.53087817563513,0.900030351784643
1.53121024204841,0.900039127825565
1.53154230846169,0.900047903866487
1.53187437487498,0.90005667990741
1.53220644128826,0.900065455948332
1.53253850770154,0.900074231989255
1.53287057411482,0.900083008030177
1.53320264052811,0.9000917840711
1.53353470694139,0.900100560112022
1.53386677335467,0.900109336152945
1.53419883976795,0.900118112193867
1.53453090618124,0.90012688823479
1.53486297259452,0.900135664275712
1.5351950390078,0.900144440316635
1.53552710542108,0.900153216357557
1.53585917183437,0.90016199239848
1.53619123824765,0.900170768439402
1.53652330466093,0.900179544480325
1.53685537107421,0.900188320521247
1.5371874374875,0.90019709656217
1.53751950390078,0.900205872603092
1.53785157031406,0.900214648644015
1.53818363672735,0.900223424684937
1.53851570314063,0.900232200725859
1.53884776955391,0.900240976766782
1.53917983596719,0.900249752807704
1.53951190238048,0.900258528848627
1.53984396879376,0.900267304889549
1.54017603520704,0.900276080930472
1.54050810162032,0.900284856971394
1.54084016803361,0.900293633012317
1.54117223444689,0.900302409053239
1.54150430086017,0.900311185094162
1.54183636727345,0.900319961135084
1.54216843368674,0.900328737176006
1.54250050010002,0.900337513216929
1.5428325665133,0.900346289257852
1.54316463292659,0.900355065298774
1.54349669933987,0.900363841339696
1.54382876575315,0.900372617380619
1.54416083216643,0.900381393421541
1.54449289857972,0.900390169462464
1.544824964993,0.900398945503386
1.54515703140628,0.900407721544309
1.54548909781956,0.900416497585231
1.54582116423285,0.900425273626154
1.54615323064613,0.900434049667076
1.54648529705941,0.900442825707999
1.54681736347269,0.900451601748921
1.54714942988598,0.900460377789844
1.54748149629926,0.900469153830766
1.54781356271254,0.900477929871689
1.54814562912583,0.900486705912611
1.54847769553911,0.900495481953534
1.54880976195239,0.900504257994456
1.54914182836567,0.900513034035378
1.54947389477896,0.900521810076301
1.54980596119224,0.900530586117223
1.55013802760552,0.900539362158146
1.5504700940188,0.900548138199068
1.55080216043209,0.900556914239991
1.55113422684537,0.900565690280913
1.55146629325865,0.900574466321836
1.55179835967193,0.900583242362758
1.55213042608522,0.900592018403681
1.5524624924985,0.900600794444603
1.55279455891178,0.900609570485525
1.55312662532506,0.900618346526448
1.55345869173835,0.900627122567371
1.55379075815163,0.900635898608293
1.55412282456491,0.900644674649215
1.5544548909782,0.900653450690138
1.55478695739148,0.90066222673106
1.55511902380476,0.900671002771983
1.55545109021804,0.900679778812906
1.55578315663133,0.900688554853828
1.55611522304461,0.90069733089475
1.55644728945789,0.900706106935673
1.55677935587117,0.900714882976595
1.55711142228446,0.900723659017518
1.55744348869774,0.90073243505844
1.55777555511102,0.900741211099363
1.5581076215243,0.900749987140285
1.55843968793759,0.900758763181208
1.55877175435087,0.90076753922213
1.55910382076415,0.900776315263053
1.55943588717744,0.900785091303975
1.55976795359072,0.900793867344897
1.560100020004,0.90080264338582
1.56043208641728,0.900811419426742
1.56076415283057,0.900820195467665
1.56109621924385,0.900828971508587
1.56142828565713,0.90083774754951
1.56176035207041,0.900846523590432
1.5620924184837,0.900855299631355
1.56242448489698,0.900864075672277
1.56275655131026,0.9008728517132
1.56308861772354,0.900881627754122
1.56342068413683,0.900890403795045
1.56375275055011,0.900899179835967
1.56408481696339,0.90090795587689
1.56441688337668,0.900916731917812
1.56474894978996,0.900925507958734
1.56508101620324,0.900934283999657
1.56541308261652,0.90094306004058
1.56574514902981,0.900951836081502
1.56607721544309,0.900960612122425
1.56640928185637,0.900969388163347
1.56674134826965,0.900978164204269
1.56707341468294,0.900986940245192
1.56740548109622,0.900995716286114
1.5677375475095,0.901004492327037
1.56806961392278,0.901013268367959
1.56840168033607,0.901022044408882
1.56873374674935,0.901030820449804
1.56906581316263,0.901039596490727
1.56939787957592,0.901048372531649
1.5697299459892,0.901057148572572
1.57006201240248,0.901065924613494
1.57039407881576,0.901074700654417
1.57072614522905,0.901083476695339
1.57105821164233,0.901092252736261
1.57139027805561,0.901101028777184
1.57172234446889,0.901109804818106
1.57205441088218,0.901118580859029
1.57238647729546,0.901127356899951
1.57271854370874,0.901136132940874
1.57305061012202,0.901144908981796
1.57338267653531,0.901153685022719
1.57371474294859,0.901162461063641
1.57404680936187,0.901171237104564
1.57437887577516,0.901180013145486
1.57471094218844,0.901188789186409
1.57504300860172,0.901197565227331
1.575375075015,0.901206341268254
1.57570714142829,0.901215117309176
1.57603920784157,0.901223893350099
1.57637127425485,0.901232669391021
1.57670334066813,0.901241445431944
1.57703540708142,0.901250221472866
1.5773674734947,0.901258997513788
1.57769953990798,0.901267773554711
1.57803160632126,0.901276549595633
1.57836367273455,0.901285325636556
1.57869573914783,0.901294101677478
1.57902780556111,0.901302877718401
1.57935987197439,0.901311653759323
1.57969193838768,0.901320429800246
1.58002400480096,0.901329205841168
1.58035607121424,0.901337981882091
1.58068813762753,0.901346757923013
1.58102020404081,0.901355533963936
1.58135227045409,0.901364310004858
1.58168433686737,0.90137308604578
1.58201640328066,0.901381862086703
1.58234846969394,0.901390638127625
1.58268053610722,0.901399414168548
1.5830126025205,0.90140819020947
1.58334466893379,0.901416966250393
1.58367673534707,0.901425742291315
1.58400880176035,0.901434518332238
1.58434086817363,0.90144329437316
1.58467293458692,0.901452070414083
1.5850050010002,0.901460846455005
1.58533706741348,0.901469622495928
1.58566913382677,0.90147839853685
1.58600120024005,0.901487174577773
1.58633326665333,0.901495950618695
1.58666533306661,0.901504726659618
1.5869973994799,0.90151350270054
1.58732946589318,0.901522278741463
1.58766153230646,0.901531054782385
1.58799359871974,0.901539830823308
1.58832566513303,0.90154860686423
1.58865773154631,0.901557382905152
1.58898979795959,0.901566158946075
1.58932186437287,0.901574934986997
1.58965393078616,0.90158371102792
1.58998599719944,0.901592487068842
1.59031806361272,0.901601263109765
1.59065013002601,0.901610039150687
1.59098219643929,0.90161881519161
1.59131426285257,0.901627591232532
1.59164632926585,0.901636367273455
1.59197839567914,0.901645143314377
1.59231046209242,0.901653919355299
1.5926425285057,0.901662695396222
1.59297459491898,0.901671471437145
1.59330666133227,0.901680247478067
1.59363872774555,0.901689023518989
1.59397079415883,0.901697799559912
1.59430286057211,0.901706575600834
1.5946349269854,0.901715351641757
1.59496699339868,0.90172412768268
1.59529905981196,0.901732903723602
1.59563112622525,0.901741679764524
1.59596319263853,0.901750455805447
1.59629525905181,0.901759231846369
1.59662732546509,0.901768007887292
1.59695939187838,0.901776783928214
1.59729145829166,0.901785559969137
1.59762352470494,0.901794336010059
1.59795559111822,0.901803112050982
1.59828765753151,0.901811888091904
1.59861972394479,0.901820664132827
1.59895179035807,0.901829440173749
1.59928385677135,0.901838216214671
1.59961592318464,0.901846992255594
1.59994798959792,0.901855768296516
1.6002800560112,0.901864544337439
1.60061212242448,0.901873320378361
1.60094418883777,0.901882096419284
1.60127625525105,0.901890872460206
1.60160832166433,0.901899648501129
1.60194038807762,0.901908424542051
1.6022724544909,0.901917200582974
1.60260452090418,0.901925976623896
1.60293658731746,0.901934752664819
1.60326865373075,0.901943528705741
1.60360072014403,0.901952304746664
1.60393278655731,0.901961080787586
1.60426485297059,0.901969856828508
1.60459691938388,0.901978632869431
1.60492898579716,0.901987408910353
1.60526105221044,0.901996184951276
1.60559311862372,0.902004960992198
1.60592518503701,0.902013737033121
1.60625725145029,0.902022513074043
1.60658931786357,0.902031289114966
1.60692138427686,0.902040065155888
1.60725345069014,0.902048841196811
1.60758551710342,0.902057617237733
1.6079175835167,0.902066393278656
1.60824964992999,0.902075169319578
1.60858171634327,0.902083945360501
1.60891378275655,0.902092721401423
1.60924584916983,0.902101497442346
1.60957791558312,0.902110273483268
1.6099099819964,0.90211904952419
1.61024204840968,0.902127825565113
1.61057411482296,0.902136601606035
1.61090618123625,0.902145377646958
1.61123824764953,0.90215415368788
1.61157031406281,0.902162929728803
1.6119023804761,0.902171705769725
1.61223444688938,0.902180481810648
1.61256651330266,0.90218925785157
1.61289857971594,0.902198033892493
1.61323064612923,0.902206809933415
1.61356271254251,0.902215585974338
1.61389477895579,0.90222436201526
1.61422684536907,0.902233138056183
1.61455891178236,0.902241914097105
1.61489097819564,0.902250690138028
1.61522304460892,0.90225946617895
1.6155551110222,0.902268242219872
1.61588717743549,0.902277018260795
1.61621924384877,0.902285794301718
1.61655131026205,0.90229457034264
1.61688337667534,0.902303346383562
1.61721544308862,0.902312122424485
1.6175475095019,0.902320898465407
1.61787957591518,0.90232967450633
1.61821164232847,0.902338450547252
1.61854370874175,0.902347226588175
1.61887577515503,0.902356002629097
1.61920784156831,0.90236477867002
1.6195399079816,0.902373554710942
1.61987197439488,0.902382330751865
1.62020404080816,0.902391106792787
1.62053610722144,0.90239988283371
1.62086817363473,0.902408658874632
1.62120024004801,0.902417434915554
1.62153230646129,0.902426210956477
1.62186437287457,0.902434986997399
1.62219643928786,0.902443763038322
1.62252850570114,0.902452539079244
1.62286057211442,0.902461315120167
1.62319263852771,0.902470091161089
1.62352470494099,0.902478867202012
1.62385677135427,0.902487643242934
1.62418883776755,0.902496419283857
1.62452090418084,0.902505195324779
1.62485297059412,0.902513971365702
1.6251850370074,0.902522747406624
1.62551710342068,0.902531523447547
1.62584916983397,0.902540299488469
1.62618123624725,0.902549075529392
1.62651330266053,0.902557851570314
1.62684536907381,0.902566627611236
1.6271774354871,0.902575403652159
1.62750950190038,0.902584179693081
1.62784156831366,0.902592955734004
1.62817363472695,0.902601731774926
1.62850570114023,0.902610507815849
1.62883776755351,0.902619283856771
1.62916983396679,0.902628059897694
1.62950190038008,0.902636835938616
1.62983396679336,0.902645611979539
1.63016603320664,0.902654388020461
1.63049809961992,0.902663164061384
1.63083016603321,0.902671940102306
1.63116223244649,0.902680716143229
1.63149429885977,0.902689492184151
1.63182636527305,0.902698268225074
1.63215843168634,0.902707044265996
1.63249049809962,0.902715820306919
1.6328225645129,0.902724596347841
1.63315463092619,0.902733372388763
1.63348669733947,0.902742148429686
1.63381876375275,0.902750924470608
1.63415083016603,0.902759700511531
1.63448289657932,0.902768476552453
1.6348149629926,0.902777252593376
1.63514702940588,0.902786028634298
1.63547909581916,0.902794804675221
1.63581116223245,0.902803580716143
1.63614322864573,0.902812356757066
1.63647529505901,0.902821132797988
1.63680736147229,0.90282990883891
1.63713942788558,0.902838684879833
1.63747149429886,0.902847460920756
1.63780356071214,0.902856236961678
1.63813562712543,0.9028650130026
1.63846769353871,0.902873789043523
1.63879975995199,0.902882565084445
1.63913182636527,0.902891341125368
1.63946389277856,0.90290011716629
1.63979595919184,0.902908893207213
1.64012802560512,0.902917669248135
1.6404600920184,0.902926445289058
1.64079215843169,0.90293522132998
1.64112422484497,0.902943997370903
1.64145629125825,0.902952773411825
1.64178835767153,0.902961549452748
1.64212042408482,0.90297032549367
1.6424524904981,0.902979101534593
1.64278455691138,0.902987877575515
1.64311662332467,0.902996653616437
1.64344868973795,0.90300542965736
1.64378075615123,0.903014205698283
1.64411282256451,0.903022981739205
1.6444448889778,0.903031757780127
1.64477695539108,0.90304053382105
1.64510902180436,0.903049309861972
1.64544108821764,0.903058085902895
1.64577315463093,0.903066861943817
1.64610522104421,0.90307563798474
1.64643728745749,0.903084414025662
1.64676935387077,0.903093190066585
1.64710142028406,0.903101966107507
1.64743348669734,0.90311074214843
1.64776555311062,0.903119518189352
1.6480976195239,0.903128294230275
1.64842968593719,0.903137070271197
1.64876175235047,0.90314584631212
1.64909381876375,0.903154622353042
1.64942588517704,0.903163398393965
1.64975795159032,0.903172174434887
1.6500900180036,0.903180950475809
1.65042208441688,0.903189726516732
1.65075415083017,0.903198502557654
1.65108621724345,0.903207278598577
1.65141828365673,0.903216054639499
1.65175035007001,0.903224830680422
1.6520824164833,0.903233606721344
1.65241448289658,0.903242382762267
1.65274654930986,0.903251158803189
1.65307861572314,0.903259934844112
1.65341068213643,0.903268710885034
1.65374274854971,0.903277486925957
1.65407481496299,0.903286262966879
1.65440688137628,0.903295039007802
1.65473894778956,0.903303815048724
1.65507101420284,0.903312591089646
1.65540308061612,0.903321367130569
1.65573514702941,0.903330143171491
1.65606721344269,0.903338919212414
1.65639927985597,0.903347695253336
1.65673134626925,0.903356471294259
1.65706341268254,0.903365247335181
1.65739547909582,0.903374023376104
1.6577275455091,0.903382799417026
1.65805961192238,0.903391575457949
1.65839167833567,0.903400351498871
1.65872374474895,0.903409127539794
1.65905581116223,0.903417903580716
1.65938787757552,0.903426679621639
1.6597199439888,0.903435455662561
1.66005201040208,0.903444231703484
1.66038407681536,0.903453007744406
1.66071614322865,0.903461783785328
1.66104820964193,0.903470559826251
1.66138027605521,0.903479335867173
1.66171234246849,0.903488111908096
1.66204440888178,0.903496887949018
1.66237647529506,0.903505663989941
1.66270854170834,0.903514440030863
1.66304060812162,0.903523216071786
1.66337267453491,0.903531992112708
1.66370474094819,0.903540768153631
1.66403680736147,0.903549544194553
1.66436887377475,0.903558320235476
1.66470094018804,0.903567096276398
1.66503300660132,0.903575872317321
1.6653650730146,0.903584648358243
1.66569713942789,0.903593424399166
1.66602920584117,0.903602200440088
1.66636127225445,0.903610976481011
1.66669333866773,0.903619752521933
1.66702540508102,0.903628528562855
1.6673574714943,0.903637304603778
1.66768953790758,0.9036460806447
1.66802160432086,0.903654856685623
1.66835367073415,0.903663632726545
1.66868573714743,0.903672408767468
1.66901780356071,0.90368118480839
1.669349869974,0.903689960849313
1.66968193638728,0.903698736890235
1.67001400280056,0.903707512931158
