wavelength_um,throughput
1.3801200240048,0.811529510514543
1.38045209041808,0.811343184524372
1.38078415683137,0.810901375000291
1.38111622324465,0.810324226618199
1.38144828965793,0.80973369633442
1.38178035607121,0.809254418827596
1.3821124224845,0.809009136554013
1.38244448889778,0.809007841338631
1.38277655531106,0.809088305925236
1.38310862172434,0.809075706236932
1.38344068813763,0.808916560524741
1.38377275455091,0.808748619684154
1.38410482096419,0.808725095824727
1.38443688737748,0.808910305729967
1.38476895379076,0.809224152953457
1.38510102020404,0.80957378407166
1.38543308661732,0.809904743017651
1.38576515303061,0.810227035836939
1.38609721944389,0.810556506912484
1.38642928585717,0.810881709146597
1.38676135227045,0.811143969619813
1.38709341868374,0.811280239499333
1.38742548509702,0.811259918115562
1.3877575515103,0.811110303559122
1.38808961792358,0.810864698358454
1.38842168433687,0.810555783543749
1.38875375075015,0.810215074613844
1.38908581716343,0.809874196323284
1.38941788357672,0.809594018199595
1.38974994999,0.809490919341988
1.39008201640328,0.809686320664211
1.39041408281656,0.810154671565761
1.39074614922985,0.810582155651255
1.39107821564313,0.810622835478446
1.39141028205641,0.810173114077534
1.39174234846969,0.809619168161201
1.39207441488298,0.809404039018704
1.39240648129626,0.809715869238184
1.39273854770954,0.810211763177503
1.39307061412282,0.810483055133005
1.39340268053611,0.810313176342779
1.39373474694939,0.809900109278194
1.39406681336267,0.80949532846149
1.39439887977596,0.809293060305198
1.39473094618924,0.809360797549224
1.39506301260252,0.809748593851445
1.3953950790158,0.810378208994908
1.39572714542909,0.81087601167239
1.39605921184237,0.810827548677523
1.39639127825565,0.810106098810782
1.39672334466893,0.80926669804112
1.39705541108222,0.808960925563947
1.3973874774955,0.809508181771581
1.39771954390878,0.810415726628222
1.39805161032206,0.811068409172389
1.39838367673535,0.811122423725611
1.39871574314863,0.810923947793695
1.39904780956191,0.810926326414336
1.39937987597519,0.811357035307814
1.39971194238848,0.811852775477366
1.40004400880176,0.811954657150601
1.40037607521504,0.811411855522808
1.40070814162833,0.810536484711186
1.40104020804161,0.809734097476734
1.40137227445489,0.809315347948927
1.40170434086817,0.809328222729691
1.40203640728146,0.809775558090959
1.40236847369474,0.810584550504862
1.40270054010802,0.811462532774848
1.4030326065213,0.812076674891086
1.40336467293459,0.812213542257086
1.40369673934787,0.812018244489443
1.40402880576115,0.811702727765213
1.40436087217443,0.811434458620492
1.40469293858772,0.811243706997311
1.405025005001,0.811134354071716
1.40535707141428,0.811109564867252
1.40568913782757,0.81117018693544
1.40602120424085,0.811316617055361
1.40635327065413,0.81153307709881
1.40668533706741,0.811750258328947
1.4070174034807,0.811887762940812
1.40734946989398,0.811886403940457
1.40768153630726,0.811759643179033
1.40801360272054,0.811536485256066
1.40834566913383,0.811265941487277
1.40867773554711,0.811067741914343
1.40900980196039,0.811077188177946
1.40934186837367,0.811354790549014
1.40967393478696,0.811687044038317
1.41000600120024,0.811797531501764
1.41033806761352,0.811527804303494
1.41067013402681,0.811166684587087
1.41100220044009,0.811108610682083
1.41133426685337,0.81160686934517
1.41166633326665,0.812361492305249
1.41199839967994,0.812936251958355
1.41233046609322,0.813015090067128
1.4126625325065,0.812772708559898
1.41299459891978,0.812508421388045
1.41332666533307,0.812451819644828
1.41365873174635,0.812540366445134
1.41399079815963,0.812634887235765
1.41432286457291,0.812626469217186
1.4146549309862,0.812537863558142
1.41498699739948,0.812427593413613
1.41531906381276,0.812344325906408
1.41565113022605,0.812292439731756
1.41598319663933,0.812263869048553
1.41631526305261,0.812250232689047
1.41664732946589,0.812241673935068
1.41697939587918,0.812227907045946
1.41731146229246,0.812207730717798
1.41764352870574,0.812223731887849
1.41797559511902,0.812331680320323
1.41830766153231,0.812567639485201
1.41863972794559,0.812869183541638
1.41897179435887,0.813143160014381
1.41930386077215,0.813306255165417
1.41963592718544,0.813326421120772
1.41996799359872,0.813188164725624
1.420300060012,0.812906685733224
1.42063212642529,0.812660983578288
1.42096419283857,0.812684468095985
1.42129625925185,0.813135824992209
1.42162832566513,0.813759139215236
1.42196039207842,0.814155173561396
1.4222924584917,0.814012398404955
1.42262452490498,0.813526006194612
1.42295659131826,0.81307142325625
1.42328865773155,0.81295371848291
1.42362072414483,0.813061190053202
1.42395279055811,0.813128884233466
1.42428485697139,0.812951866496101
1.42461692338468,0.812696459427368
1.42494898979796,0.812670037260638
1.42528105621124,0.81310573351492
1.42561312262452,0.813761140760165
1.42594518903781,0.814206348912446
1.42627725545109,0.81409853409359
1.42660932186437,0.813677603835637
1.42694138827766,0.813419898996689
1.42727345469094,0.81370937589123
1.42760552110422,0.814294134627767
1.4279375875175,0.814655035664831
1.42826965393079,0.814363394640591
1.42860172034407,0.813644162993617
1.42893378675735,0.813005016068254
1.42926585317063,0.812885086519061
1.42959791958392,0.813216226723977
1.4299299859972,0.813703601673925
1.43026205241048,0.814078874266274
1.43059411882376,0.814286404242917
1.43092618523705,0.814368981742461
1.43125825165033,0.814364863384838
1.43159031806361,0.814271626283067
1.4319223844769,0.814067456605074
1.43225445089018,0.813741215832011
1.43258651730346,0.813370467810186
1.43291858371674,0.813076335799049
1.43325065013003,0.812969118852279
1.43358271654331,0.813064709245305
1.43391478295659,0.813331109255791
1.43424684936987,0.813725878804656
1.43457891578316,0.814116504492376
1.43491098219644,0.814323082873254
1.43524304860972,0.814196552267657
1.435575115023,0.813877736309325
1.43590718143629,0.813664126389347
1.43623924784957,0.813818749684165
1.43657131426285,0.814260128000668
1.43690338067614,0.814714370719736
1.43723544708942,0.814927598701288
1.4375675135027,0.814870372332156
1.43789957991598,0.814642666522364
1.43823164632927,0.814344396902956
1.43856371274255,0.81405831586133
1.43889577915583,0.813856951830707
1.43922784556911,0.813803278993148
1.4395599119824,0.813858564480334
1.43989197839568,0.813921802882211
1.44022404480896,0.81390202645922
1.44055611122224,0.813831891500831
1.44088817763553,0.813822109230935
1.44122024404881,0.813972251868561
1.44155231046209,0.814236342485831
1.44188437687538,0.81447356662698
1.44221644328866,0.814547318270315
1.44254850970194,0.814393731236479
1.44288057611522,0.813997880025627
1.44321264252851,0.813361932541043
1.44354470894179,0.812693435301862
1.44387677535507,0.812341508570873
1.44420884176835,0.812627470071477
1.44454090818164,0.813466715802512
1.44487297459492,0.814484738387519
1.4452050410082,0.8153113859823
1.44553710742148,0.815737230388809
1.44586917383477,0.815671672602623
1.44620124024805,0.815048527511757
1.44653330666133,0.814110770526898
1.44686537307461,0.813334519089293
1.4471974394879,0.813170083867681
1.44752950590118,0.813601385869817
1.44786157231446,0.814248544712845
1.44819363872775,0.814738300323704
1.44852570514103,0.814964992362791
1.44885777155431,0.815038786436455
1.44918983796759,0.815070033794298
1.44952190438088,0.81506751277911
1.44985397079416,0.814955760737114
1.45018603720744,0.814662107269731
1.45051810362072,0.814207078847558
1.45085017003401,0.813690724441209
1.45118223644729,0.813218923701502
1.45151430286057,0.812960518645375
1.45184636927385,0.813139863273276
1.45217843568714,0.81396143558761
1.45251050210042,0.815198349677751
1.4528425685137,0.816230534734277
1.45317463492699,0.816450464327594
1.45350670134027,0.815836391333554
1.45383876775355,0.814914746447288
1.45417083416683,0.814215822279918
1.45450290058012,0.813919568584906
1.4548349669934,0.81386972183664
1.45516703340668,0.813901451189435
1.45549909981996,0.813959366447244
1.45583116623325,0.814096626655849
1.45616323264653,0.814367317511803
1.45649529905981,0.81473551108019
1.45682736547309,0.815073140560815
1.45715943188638,0.815251533404547
1.45749149829966,0.815235402139737
1.45782356471294,0.815087922618003
1.45815563112623,0.814878170519843
1.45848769753951,0.814706894587595
1.45881976395279,0.814709192756962
1.45915183036607,0.815014239703329
1.45948389677936,0.81553291777994
1.45981596319264,0.815931611916464
1.46014802960592,0.815874339350565
1.4604800960192,0.815353502435657
1.46081216243249,0.814739683609793
1.46114422884577,0.81441434191474
1.46147629525905,0.814454987409736
1.46180836167233,0.814578879612739
1.46214042808562,0.814490415684445
1.4624724944989,0.814169643059989
1.46280456091218,0.813933664493882
1.46313662732547,0.814112039183108
1.46346869373875,0.814747567102765
1.46380076015203,0.815521305623105
1.46413282656531,0.816094632477766
1.4644648929786,0.816286468177454
1.46479695939188,0.816121231589946
1.46512902580516,0.815639536296148
1.46546109221844,0.814972163759242
1.46579315863173,0.814370131163409
1.46612522504501,0.814087325992951
1.46645729145829,0.814150279087434
1.46678935787157,0.81427213308913
1.46712142428486,0.814148684726258
1.46745349069814,0.813744154197692
1.46778555711142,0.813404320390353
1.46811762352471,0.813497900598736
1.46844968993799,0.814089931411486
1.46878175635127,0.814799991821528
1.46911382276455,0.815215447618522
1.46944588917784,0.815147412399266
1.46977795559112,0.814746170847038
1.4701100220044,0.814190503521618
1.47044208841768,0.813670099053692
1.47077415483097,0.813391642640016
1.47110622124425,0.813560175684277
1.47143828765753,0.814178980740837
1.47177035407081,0.814926651438419
1.4721024204841,0.815454042974008
1.47243448689738,0.815572645569487
1.47276655331066,0.815361146064309
1.47309861972394,0.814923998665103
1.47343068613723,0.814398151228114
1.47376275255051,0.813975840059951
1.47409481896379,0.813852880692887
1.47442688537708,0.814084795405524
1.47475895179036,0.814479913464009
1.47509101820364,0.814822114830657
1.47542308461692,0.814978660925957
1.47575515103021,0.81496880528602
1.47608721744349,0.814828401087159
1.47641928385677,0.814639014116844
1.47675135027005,0.814567863397478
1.47708341668334,0.814790340755203
1.47741548309662,0.815332485590981
1.4777475495099,0.815930813475822
1.47807961592318,0.816289437352978
1.47841168233647,0.816272549022521
1.47874374874975,0.816064833082792
1.47907581516303,0.815888354912486
1.47940788157632,0.815854268779538
1.4797399479896,0.815845256593236
1.48007201440288,0.815716314157744
1.48040408081616,0.815407380376795
1.48073614722945,0.81503907408171
1.48106821364273,0.814754708894714
1.48140028005601,0.814633458564618
1.48173234646929,0.814613825394047
1.48206441288258,0.814615772192141
1.48239647929586,0.814587701805523
1.48272854570914,0.814542536131776
1.48306061212242,0.814502199633195
1.48339267853571,0.814516545857148
1.48372474494899,0.814700903813959
1.48405681136227,0.815179613462612
1.48438887777556,0.815925667698567
1.48472094418884,0.816544717496296
1.48505301060212,0.816587906059106
1.4853850770154,0.815876380776109
1.48571714342869,0.814906283512305
1.48604920984197,0.814275770185922
1.48638127625525,0.814346764868025
1.48671334266853,0.814873928161705
1.48704540908182,0.815515384408273
1.4873774754951,0.815993212010188
1.48770954190838,0.816201331334123
1.48804160832166,0.816062290256924
1.48837367473495,0.815584899992191
1.48870574114823,0.815015430916582
1.48903780756151,0.814640250922967
1.4893698739748,0.814632066425107
1.48970194038808,0.814840209117263
1.49003400680136,0.815056787074993
1.49036607321464,0.815130403406851
1.49069813962793,0.815076653111184
1.49103020604121,0.814941823987503
1.49136227245449,0.814781660144099
1.49169433886777,0.814680721750758
1.49202640528106,0.814729002351375
1.49235847169434,0.814951745084547
1.49269053810762,0.815169731497727
1.4930226045209,0.815163421107898
1.49335467093419,0.814817218208164
1.49368673734747,0.814354744598566
1.49401880376075,0.814068404937245
1.49435087017403,0.814149991724659
1.49468293658732,0.814452430606459
1.4950150030006,0.814757166187437
1.49534706941388,0.814913504999404
1.49567913582717,0.815008447515746
1.49601120224045,0.815180945718925
1.49634326865373,0.815490939282718
1.49667533506701,0.815712392549148
1.4970074014803,0.815554520378471
1.49733946789358,0.814886050453917
1.49767153430686,0.814171426719437
1.49800360072014,0.81401333136983
1.49833566713343,0.814768953844503
1.49866773354671,0.815845569698458
1.49899979995999,0.816418691630668
1.49933186637327,0.815911308953554
1.49966393278656,0.814744112184275
1.49999599919984,0.813586803109673
1.50032806561312,0.812971598773552
1.50066013202641,0.812868920755276
1.50099219843969,0.813104404485229
1.50132426485297,0.813508255592438
1.50165633126625,0.813929066913115
1.50198839767954,0.814220202228712
1.50232046409282,0.814293520567505
1.5026525305061,0.814321290567672
1.50298459691938,0.814548124790138
1.50331666333267,0.815126087943051
1.50364872974595,0.815780789041653
1.50398079615923,0.816114698895716
1.50431286257251,0.815836923777824
1.5046449289858,0.815165979876828
1.50497699539908,0.814471503019611
1.50530906181236,0.814064505846683
1.50564112822564,0.813970274354649
1.50597319463893,0.814126550912472
1.50630526105221,0.814457779810999
1.50663732746549,0.814819925299456
1.50696939387878,0.815047019682668
1.50730146029206,0.815011530330608
1.50763352670534,0.81478953745854
1.50796559311862,0.814524091667175
1.50829765953191,0.814342652016919
1.50862972594519,0.814287635621728
1.50896179235847,0.814372579193739
1.50929385877175,0.814600433898008
1.50962592518504,0.8149140895472
1.50995799159832,0.815235261245117
1.5102900580116,0.815497601095057
1.51062212442488,0.815705336483961
1.51095419083817,0.81588838519858
1.51128625725145,0.816057895493707
1.51161832366473,0.816110578221903
1.51195039007802,0.815900154584013
1.5122824564913,0.815330881846509
1.51261452290458,0.814624598662982
1.51294658931786,0.814125876607569
1.51327865573115,0.814114116566791
1.51361072214443,0.814444882027207
1.51394278855771,0.814803711037171
1.51427485497099,0.814917514140275
1.51460692138428,0.814798041833424
1.51493898779756,0.814575234921264
1.51527105421084,0.814373878863642
1.51560312062412,0.8142800828798
1.51593518703741,0.814363419702206
1.51626725345069,0.814669810524772
1.51659931986397,0.81507301828418
1.51693138627726,0.815370486602022
1.51726345269054,0.815393511365295
1.51759551910382,0.815232874690426
1.5179275855171,0.815097846850304
1.51825965193039,0.815162967795029
1.51859171834367,0.815326446794897
1.51892378475695,0.815356180049984
1.51925585117023,0.815061694616772
1.51958791758352,0.814597423672027
1.5199199839968,0.814285326081791
1.52025205041008,0.814398337731774
1.52058411682336,0.814788354907365
1.52091618323665,0.815095646947314
1.52124824964993,0.815009934207233
1.52158031606321,0.814671501102386
1.5219123824765,0.814454040072561
1.52224444888978,0.814681721733136
1.52257651530306,0.815211190079597
1.52290858171634,0.815648736737612
1.52324064812963,0.815644365046424
1.52357271454291,0.815289484269762
1.52390478095619,0.814919072875555
1.52423684736947,0.814838965131097
1.52456891378276,0.815045492073963
1.52490098019604,0.815358953961605
1.52523304660932,0.815604065406549
1.5255651130226,0.815672651433503
1.52589717943589,0.815496033788045
1.52622924584917,0.815028174876514
1.52656131226245,0.814457843859456
1.52689337867574,0.814115520790364
1.52722544508902,0.814291458582352
1.5275575115023,0.814809870326351
1.52788957791558,0.815203627204758
1.52822164432887,0.815051396067889
1.52855371074215,0.814520009380215
1.52888577715543,0.814154599317098
1.52921784356871,0.814451672993921
1.529549909982,0.81525085891906
1.52988197639528,0.815955117939583
1.53021404280856,0.816008033592976
1.53054610922184,0.815479144603884
1.53087817563513,0.814866486063579
1.53121024204841,0.814642705260612
1.53154230846169,0.814845978589963
1.53187437487498,0.815208471306497
1.53220644128826,0.815469683139616
1.53253850770154,0.81555983027697
1.53287057411482,0.81554795586535
1.53320264052811,0.815504217503001
1.53353470694139,0.815469272333691
1.53386677335467,0.815461668715666
1.53419883976795,0.815497624223172
1.53453090618124,0.815566345912382
1.53486297259452,0.815636177476539
1.5351950390078,0.815675056603215
1.53552710542108,0.815653135831076
1.53585917183437,0.815542341144637
1.53619123824765,0.815319552825713
1.53652330466093,0.815042134197587
1.53685537107421,0.814833368401572
1.5371874374875,0.814808729546255
1.53751950390078,0.814916292068618
1.53785157031406,0.81496266026808
1.53818363672735,0.814765075707973
1.53851570314063,0.814414810761336
1.53884776955391,0.81424151074414
1.53917983596719,0.814561927078726
1.53951190238048,0.815297757946024
1.53984396879376,0.816015674449484
1.54017603520704,0.816287749118223
1.54050810162032,0.816064346859857
1.54084016803361,0.815646066082676
1.54117223444689,0.815336405929699
1.54150430086017,0.815225729834528
1.54183636727345,0.815201692031647
1.54216843368674,0.815147649100214
1.54250050010002,0.815029467943633
1.5428325665133,0.81489396840535
1.54316463292659,0.814790076563857
1.54349669933987,0.814736738816155
1.54382876575315,0.814722607216268
1.54416083216643,0.814736118866485
1.54449289857972,0.814793555595356
1.544824964993,0.814940213543904
1.54515703140628,0.81521951854088
1.54548909781956,0.815589403860173
1.54582116423285,0.815915915739847
1.54615323064613,0.816064173839021
1.54648529705941,0.816002810338613
1.54681736347269,0.815815026386496
1.54714942988598,0.815588520232934
1.54748149629926,0.815368560925871
1.54781356271254,0.81515210582567
1.54814562912583,0.814935616256765
1.54847769553911,0.814782131095006
1.54880976195239,0.814832830018234
1.54914182836567,0.815226444650914
1.54947389477896,0.81586855885864
1.54980596119224,0.816382081539368
1.55013802760552,0.816382922176635
1.5504700940188,0.815859495805112
1.55080216043209,0.815264492087942
1.55113422684537,0.815069504539575
1.55146629325865,0.815383851673616
1.55179835967193,0.815851950058413
1.55213042608522,0.816093003512814
1.5524624924985,0.815956489682219
1.55279455891178,0.815597271340398
1.55312662532506,0.815190626871382
1.55345869173835,0.814886787660602
1.55379075815163,0.81480193606947
1.55412282456491,0.81504613194689
1.5544548909782,0.815554698098478
1.55478695739148,0.816016757402893
1.55511902380476,0.816108637006298
1.55545109021804,0.815814969995936
1.55578315663133,0.815567442668579
1.55611522304461,0.815824472331989
1.55644728945789,0.8166041126145
1.55677935587117,0.817265339023716
1.55711142228446,0.817122207444736
1.55744348869774,0.816091202470454
1.55777555511102,0.815016104319384
1.5581076215243,0.814806652338077
1.55843968793759,0.815686171784106
1.55877175435087,0.816788510843181
1.55910382076415,0.817157114431662
1.55943588717744,0.816453539421724
1.55976795359072,0.815354395183341
1.560100020004,0.814623265947916
1.56043208641728,0.814598795692115
1.56076415283057,0.814904792666506
1.56109621924385,0.815099280999993
1.56142828565713,0.814995672811355
1.56176035207041,0.814852860027359
1.5620924184837,0.814971964845021
1.56242448489698,0.815428435337934
1.56275655131026,0.815891806694181
1.56308861772354,0.815991447209966
1.56342068413683,0.815630378609836
1.56375275055011,0.815219286882514
1.56408481696339,0.815220976678671
1.56441688337668,0.815803658855517
1.56474894978996,0.816571900595346
1.56508101620324,0.817067581902503
1.56541308261652,0.817050139612139
1.56574514902981,0.816710111681735
1.56607721544309,0.816288083405593
1.56640928185637,0.815938788096968
1.56674134826965,0.815642351026216
1.56707341468294,0.815357957064947
1.56740548109622,0.815087888783669
1.5677375475095,0.814924990176063
1.56806961392278,0.814973034655483
1.56840168033607,0.815244309399789
1.56873374674935,0.815552270050738
1.56906581316263,0.815684708749263
1.56939787957592,0.815555206398015
1.5697299459892,0.815359622581418
1.57006201240248,0.815331660798106
1.57039407881576,0.815581315665897
1.57072614522905,0.815932165792895
1.57105821164233,0.816167563041971
1.57139027805561,0.816179125437253
1.57172234446889,0.816117826682084
1.57205441088218,0.816172278666487
1.57238647729546,0.816411295515086
1.57271854370874,0.816607572618953
1.57305061012202,0.816489154201827
1.57338267653531,0.815960230137723
1.57371474294859,0.815374279122528
1.57404680936187,0.815154443968648
1.57437887577516,0.815519412624061
1.57471094218844,0.816149248381398
1.57504300860172,0.816635996722607
1.575375075015,0.816710413161374
1.57570714142829,0.816483141302959
1.57603920784157,0.816129099398882
1.57637127425485,0.815793774652455
1.57670334066813,0.81553984899249
1.57703540708142,0.815415477519513
1.5773674734947,0.81543773112257
1.57769953990798,0.815533092054195
1.57803160632126,0.815611649663156
1.57836367273455,0.815623137530805
1.57869573914783,0.815636819650879
1.57902780556111,0.815744372779044
1.57935987197439,0.815989229394743
1.57969193838768,0.816264346574144
1.58002400480096,0.816433374908672
1.58035607121424,0.816432337301178
1.58068813762753,0.816430789860513
1.58102020404081,0.816645257672965
1.58135227045409,0.817164496138202
1.58168433686737,0.81765051369265
1.58201640328066,0.817675967015519
1.58234846969394,0.81700219048578
1.58268053610722,0.81604131798381
1.5830126025205,0.815344606363492
1.58334466893379,0.81529261705267
1.58367673534707,0.815660710244508
1.58400880176035,0.816089428804255
1.58434086817363,0.816300334483857
1.58467293458692,0.816315484234528
1.5850050010002,0.816226443879666
1.58533706741348,0.816126143185741
1.58566913382677,0.816112619688386
1.58600120024005,0.816285144801885
1.58633326665333,0.816687987236416
1.58666533306661,0.817147384852779
1.5869973994799,0.817435391488958
1.58732946589318,0.817386734887042
1.58766153230646,0.817093621414061
1.58799359871974,0.816714183540297
1.58832566513303,0.816393953729113
1.58865773154631,0.816225500255276
1.58898979795959,0.81628738855452
1.58932186437287,0.816602870424216
1.58965393078616,0.816952121192808
1.58998599719944,0.81704844228524
1.59031806361272,0.816704694685249
1.59065013002601,0.816186002030741
1.59098219643929,0.815885350609209
1.59131426285257,0.816089494147576
1.59164632926585,0.816587628169486
1.59197839567914,0.817022708835105
1.59231046209242,0.817108328979886
1.5926425285057,0.816903902958167
1.59297459491898,0.816573988433216
1.59330666133227,0.816274227021384
1.59363872774555,0.816115523714683
1.59397079415883,0.816194750681686
1.59430286057211,0.816569200839613
1.5946349269854,0.81708929029362
1.59496699339868,0.817537975992723
1.59529905981196,0.817730843272221
1.59563112622525,0.817661377792824
1.59596319263853,0.817382989387903
1.59629525905181,0.816963677272338
1.59662732546509,0.816552269072998
1.59695939187838,0.816325490605676
1.59729145829166,0.816411499720292
1.59762352470494,0.816657606115403
1.59795559111822,0.816810173552968
1.59828765753151,0.816673795029557
1.59861972394479,0.816403841011856
1.59895179035807,0.816285769451055
1.59928385677135,0.816545582500838
1.59961592318464,0.817038974099035
1.59994798959792,0.817479335086662
1.6002800560112,0.817622937308425
1.60061212242448,0.817506487451266
1.60094418883777,0.817278008142894
1.60127625525105,0.817077471008901
1.60160832166433,0.816989380500013
1.60194038807762,0.817075551508032
1.6022724544909,0.817372904969234
1.60260452090418,0.817746023884614
1.60293658731746,0.817986390540499
1.60326865373075,0.817925328456725
1.60360072014403,0.817683133940691
1.60393278655731,0.817506313018924
1.60426485297059,0.817602533157858
1.60459691938388,0.817887149242458
1.60492898579716,0.818143548524015
1.60526105221044,0.818177893736507
1.60559311862372,0.817978513124397
1.60592518503701,0.817618693572809
1.60625725145029,0.817178862067685
1.60658931786357,0.816792813780842
1.60692138427686,0.816619890477098
1.60725345069014,0.816787182231704
1.60758551710342,0.817152081801143
1.6079175835167,0.817437910559264
1.60824964992999,0.817405813576129
1.60858171634327,0.817154488235391
1.60891378275655,0.81695553817794
1.60924584916983,0.817050990364174
1.60957791558312,0.817405687497607
1.6099099819964,0.817837910385827
1.61024204840968,0.818173164885789
1.61057411482296,0.818318540133372
1.61090618123625,0.818225738820333
1.61123824764953,0.817862852357825
1.61157031406281,0.817351653271755
1.6119023804761,0.816900140816559
1.61223444688938,0.816698884099505
1.61256651330266,0.816755320227167
1.61289857971594,0.816970748909596
1.61323064612923,0.817249609625579
1.61356271254251,0.817542817628991
1.61389477895579,0.817829109195666
1.61422684536907,0.818084161462096
1.61455891178236,0.818246201820262
1.61489097819564,0.818230332700332
1.61522304460892,0.817967525516857
1.6155551110222,0.817573191835099
1.61588717743549,0.817279938393677
1.61621924384877,0.817304299854981
1.61655131026205,0.817651515207897
1.61688337667534,0.818188222758642
1.61721544308862,0.818775649098472
1.6175475095019,0.819238806024321
1.61787957591518,0.819378119500619
1.61821164232847,0.819018371856055
1.61854370874175,0.818305098617766
1.61887577515503,0.817607026956328
1.61920784156831,0.817273217545184
1.6195399079816,0.817334866526154
1.61987197439488,0.817595084158738
1.62020404080816,0.817863258987326
1.62053610722144,0.818107994256254
1.62086817363473,0.818415983375702
1.62120024004801,0.818862947409136
1.62153230646129,0.819319840623722
1.62186437287457,0.819500925216696
1.62219643928786,0.819140886324573
1.62252850570114,0.818352857046894
1.62286057211442,0.817547226692765
1.62319263852771,0.817120961958296
1.62352470494099,0.817138079051958
1.62385677135427,0.817393196832158
1.62418883776755,0.817681993344041
1.62452090418084,0.817948877501797
1.62485297059412,0.818262670986039
1.6251850370074,0.818687185405839
1.62551710342068,0.819127445306199
1.62584916983397,0.819351484244159
1.62618123624725,0.819137653093187
1.62651330266053,0.818543215374403
1.62684536907381,0.817872632191195
1.6271774354871,0.817429843906097
1.62750950190038,0.817350209535708
1.62784156831366,0.817615465028358
1.62817363472695,0.81819452375016
1.62850570114023,0.818902236207104
1.62883776755351,0.819407755464323
1.62916983396679,0.819390500053857
1.62950190038008,0.818887683097922
1.62983396679336,0.81828368118432
1.63016603320664,0.817963033443345
1.63049809961992,0.817998046526565
1.63083016603321,0.818149298751314
1.63116223244649,0.818171810458699
1.63149429885977,0.818014839023384
1.63182636527305,0.817827806495647
1.63215843168634,0.817765101833497
1.63249049809962,0.817874706990596
1.6328225645129,0.818091711872435
1.63315463092619,0.818346645182092
1.63348669733947,0.81859442993987
1.63381876375275,0.81881669028444
1.63415083016603,0.818994910288954
1.63448289657932,0.819067716341889
1.6348149629926,0.818925455320424
1.63514702940588,0.818462508037375
1.63547909581916,0.817771685681523
1.63581116223245,0.817175634369174
1.63614322864573,0.817001151475089
1.63647529505901,0.817309036070811
1.63680736147229,0.817842129938365
1.63713942788558,0.818327502750663
1.63747149429886,0.81860131828675
1.63780356071214,0.818634654437774
1.63813562712543,0.818409635584691
1.63846769353871,0.818004421326795
1.63879975995199,0.817618938432294
1.63913182636527,0.817457007292905
1.63946389277856,0.817573976075081
1.63979595919184,0.817830965517432
1.64012802560512,0.818077647234912
1.6404600920184,0.81823664439854
1.64079215843169,0.818329146591439
1.64112422484497,0.818383321144881
1.64145629125825,0.818426614041168
1.64178835767153,0.818485457896992
1.64212042408482,0.818585478568548
1.6424524904981,0.818716157683617
1.64278455691138,0.818815135071768
1.64311662332467,0.818817312058858
1.64344868973795,0.818725413049801
1.64378075615123,0.818642389496967
1.64411282256451,0.818677559811656
1.6444448889778,0.818843627947759
1.64477695539108,0.819006061269562
1.64510902180436,0.819019789200553
1.64544108821764,0.818857674019846
1.64577315463093,0.818677847274713
1.64610522104421,0.818652881919082
1.64643728745749,0.818839144601616
1.64676935387077,0.81910480354448
1.64710142028406,0.819302084788656
1.64743348669734,0.819380533225155
1.64776555311062,0.819452419015271
1.6480976195239,0.819643997352873
1.64842968593719,0.819958016656475
1.64876175235047,0.820184255134599
1.64909381876375,0.820093577461388
1.64942588517704,0.819661544076155
1.64975795159032,0.819227216411269
1.6500900180036,0.819163852713013
1.65042208441688,0.819567306703529
1.65075415083017,0.820024952276847
1.65108621724345,0.820072050387257
1.65141828365673,0.81955156239727
1.65175035007001,0.818888625585206
1.6520824164833,0.818570157451304
1.65241448289658,0.818804852171786
1.65274654930986,0.819259435332081
1.65307861572314,0.819539226163931
1.65341068213643,0.819456180645027
1.65374274854971,0.819239215396781
1.65407481496299,0.819166133087037
1.65440688137628,0.819339334965625
1.65473894778956,0.819496671240285
1.65507101420284,0.819331665474697
1.65540308061612,0.818754757513259
1.65573514702941,0.818141505642968
1.65606721344269,0.817925734419741
1.65639927985597,0.818286634657932
1.65673134626925,0.818839758468957
1.65706341268254,0.819125533243388
1.65739547909582,0.818930746224669
1.6577275455091,0.818606965806685
1.65805961192238,0.818583396603895
1.65839167833567,0.819064288033911
1.65872374474895,0.819722343898735
1.65905581116223,0.820153438696824
1.65938787757552,0.820125616743788
1.6597199439888,0.819828661110853
1.66005201040208,0.819515360908228
1.66038407681536,0.819362322765669
1.66071614322865,0.819354429374172
1.66104820964193,0.81944682133918
1.66138027605521,0.819573946187616
1.66171234246849,0.819616241976902
1.66204440888178,0.819445641894439
1.66237647529506,0.819045280670821
1.66270854170834,0.818697486315765
1.66304060812162,0.818733916402857
1.66337267453491,0.819292299943453
1.66370474094819,0.81997001678365
1.66403680736147,0.820270558062534
1.66436887377475,0.819905981034598
1.66470094018804,0.819190179868346
1.66503300660132,0.818544186041451
1.6653650730146,0.818267659365772
1.66569713942789,0.818301206790973
1.66602920584117,0.818519196669741
1.66636127225445,0.818798632765908
1.66669333866773,0.819024417614442
1.66702540508102,0.819082930791054
1.6673574714943,0.818927052093414
1.66768953790758,0.81872137764094
1.66802160432086,0.818672431124142
1.66835367073415,0.818888672057307
1.66868573714743,0.819155666806891
1.66901780356071,0.819192458642822
1.669349869974,0.818859043065362
1.66968193638728,0.818495713496095
1.67001400280056,0.818544599200516
