wavelength_um,throughput
1.13067067067067,0.769250667473643
1.13233233233233,0.769323965232244
1.13399399399399,0.769374195857591
1.13565565565566,0.769410848913545
1.13731731731732,0.769447503424614
1.13897897897898,0.769484159390845
1.14064064064064,0.769520816812289
1.1423023023023,0.769557475688989
1.14396396396396,0.769594136020993
1.14562562562563,0.769595951331185
1.14728728728729,0.769595951331185
1.14894894894895,0.769595951331185
1.15061061061061,0.769595951331185
1.15227227227227,0.769595951331185
1.15393393393393,0.769595951331185
1.1555955955956,0.769595951331185
1.15725725725726,0.769595951331185
1.15891891891892,0.769599260260207
1.16058058058058,0.769672585697151
1.16224224224224,0.76974591695589
1.1639039039039,0.769819254036785
1.16556556556557,0.769892596940211
1.16722722722723,0.769965945666539
1.16888888888889,0.770039300216133
1.17055055055055,0.770112660589366
1.17221221221221,0.770186026786609
1.17387387387387,0.770259398808229
1.17553553553554,0.770330824469888
1.1771971971972,0.770330824469888
1.17885885885886,0.770330824469888
1.18052052052052,0.770330824469888
1.18218218218218,0.770330824469888
1.18384384384384,0.770330824469888
1.18550550550551,0.770330824469888
1.18716716716717,0.770343577625416
1.18882882882883,0.770388870508367
1.19049049049049,0.770457809385359
1.19215215215215,0.770494208998502
1.19381381381381,0.770494208998502
1.19547547547548,0.770559891909411
1.19713713713714,0.770633293609916
1.1987987987988,0.770706701137052
1.20046046046046,0.770759726989185
1.20212212212212,0.770812668958978
1.20378378378378,0.770874010170717
1.20544544544545,0.770902796664653
1.20710710710711,0.770906567943252
1.20876876876877,0.770943281824161
1.21043043043043,0.771016330390949
1.21209209209209,0.771025408167549
1.21375375375375,0.771025408167547
1.21541541541542,0.771025408167547
1.21707707707708,0.771064834879755
1.21873873873874,0.771122717298344
1.2204004004004,0.771159439757318
1.22206206206206,0.771196163673613
1.22372372372372,0.771232889047273
1.22538538538539,0.771269615878351
1.22704704704705,0.771306344166889
1.22870870870871,0.771343073912933
1.23037037037037,0.77137980511653
1.23203203203203,0.771416537777723
1.23369369369369,0.771434230552503
1.23535535535536,0.771434230552503
1.23701701701702,0.771434230552503
1.23867867867868,0.771440800194067
1.24034034034034,0.771479947833285
1.242002002002,0.771553422561228
1.24366366366366,0.771626903120435
1.24532532532533,0.771700389511289
1.24698698698699,0.771773881734152
1.24864864864865,0.771847379789396
1.25031031031031,0.77192088367739
1.25197197197197,0.771994393398508
1.25363363363363,0.772067908953119
1.2552952952953,0.772135536741302
1.25695695695696,0.772170566066634
1.25861861861862,0.772170566066634
1.26028028028028,0.772170566066634
1.26194194194194,0.772170566066634
1.2636036036036,0.772170566066634
1.26526526526527,0.772170566066634
1.26692692692693,0.772188260450124
1.26858858858859,0.772225025190204
1.27025025025025,0.772261791388944
1.27191191191191,0.7722985590464
1.27357357357357,0.77233532816261
1.27523523523524,0.772372098737623
1.2768968968969,0.772408870771485
1.27855855855856,0.772445644264238
1.28022022022022,0.772482419215934
1.28188188188188,0.772519195626621
1.28354354354354,0.772538953401027
1.28520520520521,0.772538953401027
1.28686686686687,0.772538953401027
1.28852852852853,0.772548020500947
1.29019019019019,0.772621579986626
1.29185185185185,0.772695145308959
1.29351351351351,0.772768716468315
1.29517517517517,0.772842293465061
1.29683683683684,0.772915876299571
1.2984984984985,0.772989464972212
1.30016016016016,0.773063059483358
1.30182182182182,0.77313665983338
1.30348348348348,0.773210266022645
1.30514514514515,0.773276167457264
1.30680680680681,0.773276167457264
1.30846846846847,0.773276167457264
1.31013013013013,0.773276167457264
1.31179179179179,0.773276167457264
1.31345345345345,0.773300168430594
1.31511511511512,0.773356814009303
1.31677677677678,0.773430437664431
1.31843843843844,0.773504067160283
1.3201001001001,0.773577702497228
1.32176176176176,0.773651343675641
1.32342342342342,0.773724990695886
1.32508508508509,0.773798643558343
1.32674674674675,0.773872302263374
1.32840840840841,0.773945966811355
1.33007007007007,0.773996300002663
1.33173173173173,0.774013967673965
1.33339339339339,0.774013967673965
1.33505505505506,0.774035630077779
1.33671671671672,0.774109307581344
1.33837837837838,0.774182990929053
1.34004004004004,0.774256680121271
1.3417017017017,0.774330375158376
1.34336336336336,0.774404076040731
1.34502502502503,0.774477782768711
1.34668668668669,0.774551495342689
1.34834834834835,0.774625213763037
1.35001001001001,0.774698938030119
1.35167167167167,0.774752354423907
1.35333333333333,0.774752354423907
1.354994994995,0.774752354423907
1.35665665665666,0.774752354423907
1.35831831831832,0.774752354423907
1.35997997997998,0.774782689092762
1.36164164164164,0.774819556740008
1.3633033033033,0.774856425849179
1.36496496496496,0.774893296420326
1.36662662662663,0.774930168453498
1.36828828828829,0.774967041948736
1.36994994994995,0.775003916906089
1.37161161161161,0.775040793325603
1.37327327327327,0.77507767120732
1.37493493493494,0.775114550551295
1.3765965965966,0.775121767865394
1.37825825825826,0.775121767865394
1.37991991991992,0.775143083669094
1.38158158158158,0.775197108666818
1.38324324324324,0.775270878288742
1.3849049049049,0.77534465376065
1.38656656656657,0.775418435082916
1.38822822822823,0.775492222255914
1.38988988988989,0.775566015280007
1.39155155155155,0.775606642741223
1.39321321321321,0.775614547442617
1.39487487487487,0.775664187212505
1.39653653653654,0.775717348081386
1.3981981981982,0.775737783120212
1.39985985985986,0.77573778312021
1.40152152152152,0.77573778312021
1.40318318318318,0.775741723168591
1.40484484484484,0.775778628841063
1.40650650650651,0.775852208092556
1.40816816816817,0.775958528635787
1.40982982982983,0.776097601685749
1.41149149149149,0.77619698682572
1.41315315315315,0.77627083573084
1.41481481481481,0.776344690490974
1.41647647647648,0.776418551106495
1.41813813813814,0.776492417577774
1.4197997997998,0.776563030632772
1.42146146146146,0.776599968863449
1.42312312312312,0.776600889829756
1.42478478478478,0.776600889829756
1.42644644644645,0.776628547540881
1.42810810810811,0.776665488368525
1.42976976976977,0.77670243066042
1.43143143143143,0.776739374416612
1.43309309309309,0.776776319637148
1.43475475475475,0.776813266322072
1.43641641641642,0.776850214471428
1.43807807807808,0.77688716408527
1.43973973973974,0.776924115163642
1.4414014014014,0.776961067706588
1.44306306306306,0.776971037603776
1.44472472472472,0.776971037603776
1.44638638638639,0.776989657457177
1.44804804804805,0.777041051211521
1.44970970970971,0.777114967031665
1.45137137137137,0.777188888711068
1.45303303303303,0.777262816250106
1.45469469469469,0.777336749649145
1.45635635635636,0.777410688908555
1.45801801801802,0.777484634028709
1.45967967967968,0.777558585009985
1.46134134134134,0.77763254185275
1.463003003003,0.777688555481599
1.46466466466466,0.777711774218135
1.46632632632633,0.777711774218135
1.46798798798799,0.777722560889266
1.46964964964965,0.777796530728725
1.47131131131131,0.777870506430864
1.47297297297297,0.777944487996063
1.47463463463463,0.778018475424688
1.4762962962963,0.778092468717113
1.47795795795796,0.778166467873711
1.47961961961962,0.77824047289485
1.48128128128128,0.778314483780905
1.48294294294294,0.778388500532246
1.4846046046046,0.77845309923235
1.48626626626627,0.77845309923235
1.48792792792793,0.77845309923235
1.48958958958959,0.778486446818255
1.49125125125125,0.778523461274403
1.49291291291291,0.778560477197133
1.49457457457457,0.778597494586494
1.49623623623624,0.778634513442533
1.4978978978979,0.778683940374726
1.49955955955956,0.778757986403734
1.50122122122122,0.778832038300259
1.50288288288288,0.778906096064674
1.50454454454454,0.778943289624267
1.50620620620621,0.778947642981909
1.50786786786787,0.778947642981909
1.50952952952953,0.77897194014476
1.51119119119119,0.779029081328499
1.51285285285285,0.779103154706186
1.51451451451451,0.77916550697053
1.51617617617618,0.779202548330504
1.51783783783784,0.779239591157913
1.5194994994995,0.779276635452808
1.52116116116116,0.779349879585657
1.52282282282282,0.779423978381317
1.52448448448448,0.779498083047833
1.52614614614615,0.779548567278678
1.52780780780781,0.779566190821245
1.52946946946947,0.779566190821245
1.53113113113113,0.779588282009799
1.53279279279279,0.779662399693784
1.53445445445445,0.779736523249833
1.53611611611612,0.779810652678305
1.53777777777778,0.779884787979583
1.53943943943944,0.779958929154031
1.5411011011011,0.780033076202026
1.54276276276276,0.78010722912394
1.54442442442442,0.780181387920143
1.54608608608609,0.780255552591008
1.54774774774775,0.780308988471086
1.54940940940941,0.780308988471086
1.55107107107107,0.780310961705514
1.55273273273273,0.780348048438639
1.55439439439439,0.780385136640643
1.55605605605606,0.78042222631157
1.55771771771772,0.780459317451463
1.55937937937938,0.78049641006037
1.56104104104104,0.78055158283485
1.5627027027027,0.780625776830177
1.56436436436436,0.780690292507905
1.56602602602603,0.780727394264442
1.56768768768769,0.780763210648649
1.56934934934935,0.780763210648649
1.57101101101101,0.780763210648649
1.57267267267267,0.780763210648649
1.57433433433433,0.780763210648649
1.575995995996,0.78078480553312
1.57765765765766,0.780821911032656
1.57931931931932,0.78085901800166
1.58098098098098,0.780905125309314
1.58264264264264,0.780979347307845
1.5843043043043,0.781053575185041
1.58596596596597,0.781127808941279
1.58762762762763,0.781202048576927
1.58928928928929,0.781276294092361
1.59095095095095,0.781350545487952
1.59261261261261,0.781403880948178
1.59427427427427,0.781424290767457
1.59593593593594,0.781424290767457
1.5975975975976,0.78143260686833
1.59925925925926,0.781473852301852
1.60092092092092,0.78154811934337
1.60258258258258,0.781622392266404
1.60424424424424,0.781696671071333
1.60590590590591,0.781770955758531
1.60756756756757,0.781845246328367
1.60922922922923,0.781919542781216
1.61089089089089,0.781993845117451
1.61255255255255,0.782068153337442
1.61421421421421,0.782134833400366
1.61587587587588,0.782168563392297
1.61753753753754,0.782168563392297
1.6191991991992,0.782168563392297
1.62086086086086,0.782200741806058
1.62252252252252,0.78223790337192
1.62418418418418,0.782275066409024
1.62584584584585,0.782312230917421
1.62750750750751,0.782349396897158
1.62916916916917,0.78238656434828
1.63083083083083,0.782423733270832
1.63249249249249,0.782460903664864
1.63415415415415,0.782498075530421
1.63581581581582,0.78253524886755
1.63747747747748,0.782540921173406
1.63913913913914,0.782568216550132
1.6408008008008,0.782628482518537
1.64246246246246,0.782702840989576
1.64412412412412,0.782777205347929
1.64578578578579,0.782851575593968
1.64744744744745,0.782925951728068
1.64910910910911,0.783000333750598
1.65077077077077,0.78307472166193
1.65243243243243,0.783149115462439
1.65409409409409,0.783223515152504
1.65575575575576,0.783271293335708
1.65741741741742,0.783286079907303
1.65907907907908,0.783286079907303
1.66074074074074,0.783300076452383
1.6624024024024,0.783347068228889
1.66406406406406,0.783421483589866
1.66572572572573,0.783495904841759
1.66738738738739,0.783570331984946
1.66904904904905,0.783644765019795
1.67071071071071,0.783719203946676
1.67237237237237,0.783793648765968
1.67403403403403,0.78386809947804
1.6756956956957,0.783942556083266
1.67735735735736,0.784003701087006
1.67901901901902,0.784031829849301
1.68068068068068,0.784031829849301
1.68234234234234,0.784032506630214
1.684004004004,0.784069740702723
1.68566566566567,0.784106976248775
1.68732732732733,0.784114727464588
1.68898898898899,0.784114727464588
1.69065065065065,0.784114727464588
1.69231231231231,0.784114727464588
1.69397397397397,0.784114727464588
1.69563563563564,0.784114727464588
1.6972972972973,0.784118928551697
1.69895895895896,0.784156166044345
1.70062062062062,0.784156179011206
1.70228228228228,0.784156179011206
1.70394394394394,0.784184976255635
1.70560560560561,0.784222216362069
1.70726726726727,0.784300199984083
1.70892892892893,0.784411938404473
1.71059059059059,0.784523690090592
1.71225225225225,0.784635455043701
1.71391391391391,0.784743719640331
1.71557557557558,0.78481824554838
1.71723723723724,0.78489277735434
1.7188988988989,0.784967315058592
1.72056056056056,0.785041858661505
1.72222222222222,0.785116408163456
1.72388388388388,0.785151564098262
1.72554554554555,0.785151564098262
1.72720720720721,0.785162826112884
1.72886886886887,0.785207148562147
1.73053053053053,0.785281711144041
1.73219219219219,0.785356279626178
1.73385385385385,0.785430854008922
1.73551551551552,0.785505434292653
1.73717717717718,0.785580020477744
1.73883883883884,0.785654612564563
1.7405005005005,0.785729210553488
1.74216216216216,0.785803814444894
1.74382382382382,0.785867844762978
1.74548548548549,0.785898793702365
1.74714714714715,0.785898793702365
1.74880880880881,0.785898793702365
1.75047047047047,0.78593401520514
1.75213213213213,0.785971324515104
1.75379379379379,0.786008635300992
1.75545545545546,0.786045947562852
1.75711711711712,0.786083261300725
1.75877877877878,0.78612057651466
1.76044044044044,0.78615789320471
1.7621021021021,0.786195211370914
1.76376376376376,0.786232531013322
1.76542542542543,0.786269852131979
1.76708708708709,0.786272630676702
1.76874874874875,0.786272630676702
1.77041041041041,0.786272630676702
1.77207207207207,0.786272630676702
1.77373373373373,0.786307928523919
1.7753953953954,0.786382578202538
1.77705705705706,0.786457233786907
1.77871871871872,0.7865318952774
1.78038038038038,0.786606562674394
1.78204204204204,0.786681235978261
1.7837037037037,0.78675591518937
1.78536536536537,0.786830600308101
1.78702702702703,0.786905291334824
1.78868868868869,0.786979988269916
1.79035035035035,0.787020749204804
1.79201201201201,0.787008005696055
1.79367367367367,0.786945107462854
1.79533533533534,0.786821456147926
1.796996996997,0.786896146451301
1.79865865865866,0.786970842663001
1.80032032032032,0.787045544783393
1.80198198198198,0.787120252812858
1.80364364364364,0.787194966751764
1.80530530530531,0.787269686600489
1.80696696696697,0.787344412359405
1.80862862862863,0.787431200847819
1.81029029029029,0.787566797955857
1.81195195195195,0.787769460818746
1.81361361361361,0.787769460818746
1.81527527527528,0.787769460818746
1.81693693693694,0.787769460818746
1.8185985985986,0.787769460818746
1.82026026026026,0.787817581931045
1.82192192192192,0.787892351024534
1.82358358358358,0.787967126031333
1.82524524524525,0.788041906951813
1.82690690690691,0.788116693786347
1.82856856856857,0.788191486535313
1.83023023023023,0.788266285199079
1.83189189189189,0.788341089778028
1.83355355355355,0.788415900272525
1.83521521521522,0.788490716682952
1.83687687687688,0.78851876589462
1.83853853853854,0.78851876589462
1.8402002002002,0.788533684474661
1.84186186186186,0.788571096597311
1.84352352352352,0.788608510199135
1.84518518518519,0.78864592528018
1.84684684684685,0.788683341840497
1.84850850850851,0.788720759880129
1.85017017017017,0.788758179399127
1.85183183183183,0.788795600397528
1.85349349349349,0.788833022875389
1.85515515515516,0.788870446832755
1.85681681681682,0.788893641098358
1.85847847847848,0.788893641098358
1.86014014014014,0.788893641098358
1.8618018018018,0.788893641098358
1.86346346346346,0.788893641098358
1.86512512512513,0.788928356670041
1.86678678678679,0.78899626670918
1.86844844844845,0.78907112901113
1.87011011011011,0.78914599723228
1.87177177177177,0.789220871373011
1.87343343343343,0.789295751433696
1.8750950950951,0.789370637414706
1.87675675675676,0.789445529316415
1.87841841841842,0.789520427139201
1.88008008008008,0.78959533088344
1.88174174174174,0.789636191627093
1.8834034034034,0.789643837072677
1.88506506506507,0.789643837072677
1.88672672672673,0.789643837072677
1.88838838838839,0.789643837072677
1.89005005005005,0.78965669178554
1.89171171171171,0.789694148303818
1.89337337337337,0.789731606302671
1.89503503503503,0.789769065782154
1.8966966966967,0.789806526742312
1.89835835835836,0.789843989183186
1.90002002002002,0.789881453104829
1.90168168168168,0.789943803199453
1.90334334334334,0.790018740414204
1.90500500500501,0.790077276349793
1.90666666666667,0.790102582759077
1.90832832832833,0.790102582759077
1.90998998998999,0.790109952722089
1.91165165165165,0.79018490307118
1.91331331331331,0.790259859345038
1.91497497497498,0.790334821544047
1.91663663663664,0.790409789668576
1.9182982982983,0.790460559281933
1.91995995995996,0.790498047572885
1.92162162162162,0.790551257956268
1.92328328328328,0.790626243188877
1.92494494494495,0.790701234348466
1.92660660660661,0.790770245657355
1.92826826826827,0.790770245657355
1.92992992992993,0.790770245657355
1.93159159159159,0.790770245657355
1.93325325325325,0.790770245657355
1.93491491491491,0.790793763296663
1.93657657657658,0.790850539708691
1.93823823823824,0.790925548596554
1.9398998998999,0.791000563412887
1.94156156156156,0.791075584158071
1.94322322322322,0.791150610832477
1.94488488488488,0.791225643436484
1.94654654654655,0.791300681970463
1.94820820820821,0.791375726434792
1.94986986986987,0.791450776829842
1.95153153153153,0.791502992593819
1.95319319319319,0.791521928345369
1.95485485485485,0.791521928345369
1.95651651651652,0.791521928345369
1.95817817817818,0.791521928345369
1.95983983983984,0.791525137920798
1.9615015015015,0.791600200123481
1.96316316316316,0.791675268258006
1.96482482482483,0.791750342324754
1.96648648648649,0.791825422324095
1.96814814814815,0.791900508256406
1.96980980980981,0.791975600122062
1.97147147147147,0.792050697921438
1.97313313313313,0.792125801654911
1.9747947947948,0.792200911322854
1.97645645645646,0.792274206378426
1.97811811811812,0.792274206378426
1.97977977977978,0.792274206378426
1.98144144144144,0.792274206378426
1.9831031031031,0.792274206378426
1.98476476476476,0.792295673886138
1.98642642642643,0.792333234689392
1.98808808808809,0.792370796976522
1.98974974974975,0.792408360747579
1.99141141141141,0.792445926002604
1.99307307307307,0.792483492741648
1.99473473473473,0.792521060964753
1.9963963963964,0.792558630671971
1.99805805805806,0.792596201863348
1.99971971971972,0.792633774538931
2.00138138138138,0.792650568767198
2.00304304304304,0.792650568767198
2.00470470470471,0.792650568767198
2.00636636636637,0.792650568767198
2.00802802802803,0.792650568767198
2.00968968968969,0.792650568767198
2.01135135135135,0.792650568767198
2.01301301301301,0.792650568767198
2.01467467467468,0.792650568767198
2.01633633633634,0.792650568767198
2.017997997998,0.792650568767198
2.01965965965966,0.792650568767198
2.02132132132132,0.792650568767198
2.02298298298298,0.792665222745544
2.02464464464464,0.792740375034155
2.02630630630631,0.792815533260311
2.02796796796797,0.792890697424376
2.02962962962963,0.792965867526734
2.03129129129129,0.79304104356776
2.03295295295295,0.793116225547822
2.03461461461461,0.793191413467302
2.03627627627628,0.793266607326574
2.03793793793794,0.793341807126011
2.0395995995996,0.793403740525039
2.04126126126126,0.793403740525039
2.04292292292292,0.793403740525039
2.04458458458458,0.793403740525039
2.04624624624625,0.793403740525039
2.04790790790791,0.793403740525039
2.04956956956957,0.793403740525039
2.05123123123123,0.793403740525039
2.05289289289289,0.793403740525039
2.05455455455455,0.793403740525039
2.05621621621622,0.793403740525039
2.05787787787788,0.793403740525039
2.05953953953954,0.793403740525039
2.0612012012012,0.793403740525039
2.06286286286286,0.793403740525039
2.06452452452452,0.793403740525039
2.06618618618619,0.793403740525039
2.06784784784785,0.793421750413716
2.06950950950951,0.793459355698642
2.07117117117117,0.793506461955557
2.07283283283283,0.793581680702413
2.07449449449449,0.793656905391005
2.07615615615616,0.793732136021716
2.07781781781782,0.793807372594912
2.07947947947948,0.793882615110978
2.08114114114114,0.793957863570284
2.0828028028028,0.794011535247407
2.08446446446446,0.794031839138531
2.08612612612613,0.794044905345794
2.08778778778779,0.79407372710795
2.08944944944945,0.79407372710795
2.09111111111111,0.79407372710795
2.09277277277277,0.79407372710795
2.09443443443443,0.79407372710795
2.0960960960961,0.794044323573429
2.09775775775776,0.794006695186476
2.09941941941942,0.793989953010478
2.10108108108108,0.794006579884837
2.10274274274274,0.794031839138531
2.1044044044044,0.794023728536425
2.10606606606607,0.793989953010478
2.10772772772773,0.793989953010478
2.10938938938939,0.793989953010478
2.11105105105105,0.794022916169744
2.11271271271271,0.794089252120875
2.11437437437437,0.794164516901504
2.11603603603604,0.79423978762678
2.1176976976977,0.794299129304248
2.11935935935936,0.794336769239635
2.12102102102102,0.794381826922905
2.12268268268268,0.794453958252975
2.12434434434434,0.794491604302386
2.12600600600601,0.794529251838361
2.12766766766767,0.794534616320296
2.12932932932933,0.794534616320296
2.13099099099099,0.794534616320296
2.13265265265265,0.794534616320296
2.13431431431431,0.794534616320296
2.13597597597598,0.794534616320296
2.13763763763764,0.794534616320296
2.1392992992993,0.794534616320296
2.14096096096096,0.794534616320296
2.14262262262262,0.794534616320296
2.14428428428428,0.794534616320296
2.14594594594595,0.794534616320296
2.14760760760761,0.794534616320296
2.14926926926927,0.794534616320296
2.15093093093093,0.794549160353516
2.15259259259259,0.794597094044243
2.15425425425425,0.794672398934001
2.15591591591592,0.794747709770938
2.15757757757758,0.794823026555433
2.15923923923924,0.794898349287866
2.1609009009009,0.794973677968606
2.16256256256256,0.795049012598034
2.16422422422422,0.795124353176525
2.16588588588589,0.79519969970445
2.16754754754755,0.795261195045309
2.16920920920921,0.79528927950688
2.17087087087087,0.79528927950688
2.17253253253253,0.79528927950688
2.17419419419419,0.79528927950688
2.17585585585586,0.79528927950688
2.17751751751752,0.79528927950688
2.17917917917918,0.79528927950688
2.18084084084084,0.79528927950688
2.1825025025025,0.79528927950688
2.18416416416416,0.79528927950688
2.18582582582583,0.79528927950688
2.18748748748749,0.79528927950688
2.18914914914915,0.79528927950688
2.19081081081081,0.79528927950688
2.19247247247247,0.79528927950688
2.19413413413413,0.795318797552528
2.1957957957958,0.795381733420489
2.19745745745746,0.795457100272314
2.19911911911912,0.795515743463043
2.20078078078078,0.795553431435808
2.20244244244244,0.795591120896464
2.2041041041041,0.795628811845066
2.20576576576577,0.795666504281656
2.20742742742743,0.795704198206281
2.20908908908909,0.795741893618988
2.21075075075075,0.795750756549265
2.21241241241241,0.795726189422632
2.21407407407407,0.795708794872044
2.21573573573574,0.795724829559538
2.2173973973974,0.795762525786725
2.21905905905906,0.795800223502065
2.22072072072072,0.795834685435836
2.22238238238238,0.795834685435836
2.22404404404404,0.795834685435836
2.22570570570571,0.795834685435836
2.22736736736737,0.795834685435836
2.22902902902903,0.795834685435836
2.23069069069069,0.795815080890567
2.23235235235235,0.795792720070504
2.23401401401401,0.795803791459589
2.23567567567568,0.795841490803986
2.23733733733734,0.795881730634702
2.238998998999,0.795957136965414
2.24066066066066,0.796032549249719
2.24232232232232,0.796107967487987
2.24398398398398,0.796183391680602
2.24564564564565,0.796258821827934
2.24730730730731,0.796334257930361
2.24896896896897,0.796395051395206
