wavelength_um,throughput
1.3801200240048,0.833673836510751
1.38045209041808,0.833580237853338
1.38078415683137,0.833486638034798
1.38111622324465,0.833393037055212
1.38144828965793,0.833300902348383
1.38178035607121,0.833239805361787
1.3821124224845,0.833179788811344
1.38244448889778,0.833131397503914
1.38277655531106,0.833083003768098
1.38310862172434,0.833064557225923
1.38344068813763,0.833048668327807
1.38377275455091,0.833032778298338
1.38410482096419,0.833016887137494
1.38443688737748,0.832996755882822
1.38476895379076,0.832989069569044
1.38510102020404,0.833000148191708
1.38543308661732,0.833011226888043
1.38576515303061,0.833022305658049
1.38609721944389,0.83304310449815
1.38642928585717,0.833086697016537
1.38676135227045,0.833130290473416
1.38709341868374,0.833173884868795
1.38742548509702,0.833217480202683
1.3877575515103,0.833259079654392
1.38808961792358,0.833291594777895
1.38842168433687,0.833324109901399
1.38875375075015,0.833356625024901
1.38908581716343,0.833389140148404
1.38941788357672,0.833421655271907
1.38974994999,0.83345417039541
1.39008201640328,0.833486685518914
1.39041408281656,0.833489046470701
1.39074614922985,0.833489046470701
1.39107821564313,0.833489046470701
1.39141028205641,0.833489046470701
1.39174234846969,0.833489046470701
1.39207441488298,0.833489046470701
1.39240648129626,0.833489046470701
1.39273854770954,0.833489046470701
1.39307061412282,0.833489046470701
1.39340268053611,0.833489046470701
1.39373474694939,0.833489046470701
1.39406681336267,0.833458793098954
1.39439887977596,0.833426277975451
1.39473094618924,0.833399654681075
1.39506301260252,0.833399654681075
1.3953950790158,0.833399654681075
1.39572714542909,0.833399654681075
1.39605921184237,0.833399654681075
1.39639127825565,0.833399654681075
1.39672334466893,0.833399654681075
1.39705541108222,0.833389636461491
1.3973874774955,0.833357121337988
1.39771954390878,0.833324606214485
1.39805161032206,0.833310262891449
1.39838367673535,0.833312618158496
1.39871574314863,0.833318159279365
1.39904780956191,0.833297374612796
1.39937987597519,0.833270399731421
1.39971194238848,0.833241460539527
1.40004400880176,0.833181968520624
1.40037607521504,0.833122475655286
1.40070814162833,0.83306298194351
1.40104020804161,0.833003487385289
1.40137227445489,0.832974445660932
1.40170434086817,0.832947466989847
1.40203640728146,0.832914397212863
1.40236847369474,0.832854899863262
1.40270054010802,0.832795401667197
1.4030326065213,0.832735902624665
1.40336467293459,0.832676402735663
1.40369673934787,0.832616902000183
1.40402880576115,0.832579800404395
1.40436087217443,0.832542599360793
1.40469293858772,0.832483096383084
1.405025005001,0.832423592558885
1.40535707141428,0.832364087888188
1.40568913782757,0.83230458237099
1.40602120424085,0.832245076007289
1.40635327065413,0.832185568797077
1.40668533706741,0.832126060740352
1.4070174034807,0.83206655183711
1.40734946989398,0.832007042087344
1.40768153630726,0.831925030647726
1.40801360272054,0.831832997569506
1.40834566913383,0.831740963212287
1.40867773554711,0.831679584152961
1.40900980196039,0.831623773711405
1.40934186837367,0.831569786886741
1.40967393478696,0.831515798405718
1.41000600120024,0.831435178365456
1.41033806761352,0.831363108365222
1.41067013402681,0.831309114320525
1.41100220044009,0.831255118619399
1.41133426685337,0.831201121261823
1.41166633326665,0.831147122247781
1.41199839967994,0.831093121577256
1.41233046609322,0.831039119250229
1.4126625325065,0.830985115266687
1.41299459891978,0.830924719371938
1.41332666533307,0.830838184088681
1.41365873174635,0.830751646283845
1.41399079815963,0.830679653469061
1.41432286457291,0.830625640013594
1.4146549309862,0.830571624901499
1.41498699739948,0.830517608132757
1.41531906381276,0.830463589707351
1.41565113022605,0.830409569625266
1.41598319663933,0.830391930169863
1.41631526305261,0.830362801336337
1.41664732946589,0.830319815005702
1.41697939587918,0.83027682550829
1.41731146229246,0.83026067065303
1.41764352870574,0.830250211438872
1.41797559511902,0.830239750787981
1.41830766153231,0.830229288700319
1.41863972794559,0.830218825175854
1.41897179435887,0.830208360214552
1.41930386077215,0.830197893816376
1.41963592718544,0.830187425981294
1.41996799359872,0.830176956709271
1.420300060012,0.830166486000271
1.42063212642529,0.830156013854262
1.42096419283857,0.830145540271206
1.42129625925185,0.830135065251072
1.42162832566513,0.830124588793824
1.42196039207842,0.830114110899427
1.4222924584917,0.830103631567847
1.42262452490498,0.830093150799049
1.42295659131826,0.830079030587452
1.42328865773155,0.830057513974248
1.42362072414483,0.830035996569067
1.42395279055811,0.830014478371899
1.42428485697139,0.829992959382735
1.42461692338468,0.829998489833829
1.42494898979796,0.830009521820182
1.42528105621124,0.830023215185316
1.42561312262452,0.830066800419002
1.42594518903781,0.830087366864249
1.42627725545109,0.830098399738629
1.42660932186437,0.83010532467029
1.42694138827766,0.830110841157985
1.42727345469094,0.830116357664009
1.42760552110422,0.830121874188364
1.4279375875175,0.830127390731049
1.42826965393079,0.830132907292063
1.42860172034407,0.830138423871407
1.42893378675735,0.830146701350551
1.42926585317063,0.830184773917893
1.42959791958392,0.830199726009108
1.4299299859972,0.830215287117017
1.43026205241048,0.830247843448163
1.43059411882376,0.830280399779309
1.43092618523705,0.830312956110456
1.43125825165033,0.830345512441604
1.43159031806361,0.83037806877275
1.4319223844769,0.830410625103897
1.43225445089018,0.830458237902838
1.43258651730346,0.830523350565131
1.43291858371674,0.830588463227425
1.43325065013003,0.8306303555077
1.43358271654331,0.830662911838847
1.43391478295659,0.830695468169994
1.43424684936987,0.830728024501141
1.43457891578316,0.830760580832288
1.43491098219644,0.830800129042755
1.43524304860972,0.830865241705048
1.435575115023,0.830903002365336
1.43590718143629,0.830935558696483
1.43623924784957,0.83096811502763
1.43657131426285,0.831000671358777
1.43690338067614,0.831056547397693
1.43723544708942,0.831121660059986
1.4375675135027,0.831186772722281
1.43789957991598,0.831283369006567
1.43823164632927,0.831381038000007
1.43856371274255,0.831478706993447
1.43889577915583,0.831576375986888
1.43922784556911,0.831674044980328
1.4395599119824,0.831786969093063
1.43989197839568,0.831917194417652
1.44022404480896,0.832047419742239
1.44055611122224,0.832156462847266
1.44088817763553,0.83224843975282
1.44122024404881,0.832319083978708
1.44155231046209,0.832389729088366
1.44188437687538,0.832460375081799
1.44221644328866,0.832531021959011
1.44254850970194,0.832601669720007
1.44288057611522,0.832672318364789
1.44321264252851,0.832742967893364
1.44354470894179,0.832813618305736
1.44387677535507,0.832884269601908
1.44420884176835,0.832959457444815
1.44454090818164,0.833046969599502
1.44487297459492,0.833155720329299
1.4452050410082,0.833264473728974
1.44553710742148,0.833392718482482
1.44586917383477,0.833526747687166
1.44620124024805,0.833635509691452
1.44653330666133,0.833744274365723
1.44686537307461,0.833853041710001
1.4471974394879,0.833961811724313
1.44752950590118,0.834069285352506
1.44786157231446,0.834177349500194
1.44819363872775,0.834293308930057
1.44852570514103,0.834409272922879
1.44885777155431,0.834493450639369
1.44918983796759,0.834576856552662
1.44952190438088,0.834660265603002
1.44985397079416,0.834743677790457
1.45018603720744,0.834827093115099
1.45051810362072,0.834926070898811
1.45085017003401,0.835042062913985
1.45118223644729,0.835161662810806
1.45151430286057,0.835259485975672
1.45184636927385,0.835348470084588
1.45217843568714,0.835437458421482
1.45251050210042,0.835558349847772
1.4528425685137,0.83567992312848
1.45317463492699,0.835801502496945
1.45350670134027,0.835923087953355
1.45383876775355,0.83604467949789
1.45417083416683,0.83616627713074
1.45450290058012,0.836288238152073
1.4548349669934,0.836415405001389
1.45516703340668,0.836542579500192
1.45549909981996,0.836662519629395
1.45583116623325,0.836776947439961
1.45616323264653,0.836891379313303
1.45649529905981,0.837005815249475
1.45682736547309,0.837120255248538
1.45715943188638,0.837234699310549
1.45749149829966,0.837349147435566
1.45782356471294,0.837447832581019
1.45815563112623,0.837532366456254
1.45848769753951,0.837619801153634
1.45881976395279,0.837707239610644
1.45915183036607,0.837794681827352
1.45948389677936,0.837882127803826
1.45981596319264,0.837969577540138
1.46014802960592,0.838057031036354
1.4604800960192,0.838136792059701
1.46081216243249,0.838191657247524
1.46114422884577,0.838274606342428
1.46147629525905,0.838362073688431
1.46180836167233,0.838449544794668
1.46214042808562,0.83853701966121
1.4624724944989,0.838624498288124
1.46280456091218,0.838688310814828
1.46313662732547,0.838710592960609
1.46346869373875,0.838765099990388
1.46380076015203,0.838819987003181
1.46413282656531,0.838874876044312
1.4644648929786,0.838929767113816
1.46479695939188,0.838984660211727
1.46512902580516,0.839023580171221
1.46546109221844,0.839045869151792
1.46579315863173,0.839068158428416
1.46612522504501,0.839114601683691
1.46645729145829,0.839169502542633
1.46678935787157,0.839224405430158
1.46712142428486,0.839311643848039
1.46745349069814,0.839379047656459
1.46778555711142,0.839426058086237
1.46811762352471,0.839455362193896
1.46844968993799,0.839490462054451
1.46878175635127,0.839537606115664
1.46911382276455,0.839599752380551
1.46944588917784,0.839661901714202
1.46977795559112,0.839724054116721
1.4701100220044,0.839774167875695
1.47044208841768,0.839803702733583
1.47077415483097,0.83983323836594
1.47110622124425,0.839862774772779
1.47143828765753,0.839884309557499
1.47177035407081,0.839881219383159
1.4721024204841,0.839905760643688
1.47243448689738,0.839929721707748
1.47276655331066,0.83994972139603
1.47309861972394,0.839941051612097
1.47343068613723,0.839932380478217
1.47376275255051,0.839923707994339
1.47409481896379,0.839915034160412
1.47442688537708,0.839906358976381
1.47475895179036,0.839897682442196
1.47509101820364,0.839889004557803
1.47542308461692,0.83988032532315
1.47575515103021,0.839890746863468
1.47608721744349,0.839901899311766
1.47641928385677,0.839913051834106
1.47675135027005,0.83992420443049
1.47708341668334,0.839935357100916
1.47741548309662,0.83993426198974
1.4777475495099,0.839912773204579
1.47807961592318,0.83989128362664
1.47841168233647,0.839869793255913
1.47874374874975,0.839840096582872
1.47907581516303,0.839785961342889
1.47940788157632,0.839753431832922
1.4797399479896,0.839721589559894
1.48007201440288,0.839689742751726
1.48040408081616,0.839657891408263
1.48073614722945,0.839601453653357
1.48106821364273,0.839536941309918
1.48140028005601,0.839472541380886
1.48173234646929,0.839453370310805
1.48206441288258,0.839413749259773
1.48239647929586,0.839362005944553
1.48272854570914,0.839308114822624
1.48306061212242,0.839279518642668
1.48339267853571,0.839254843021823
1.48372474494899,0.83922589759088
1.48405681136227,0.839168546241023
1.48438887777556,0.839111186807727
1.48472094418884,0.839066276931081
1.48505301060212,0.839041572363893
1.4853850770154,0.839016862876339
1.48571714342869,0.838992148468123
1.48604920984197,0.838967429138946
1.48638127625525,0.838947152545637
1.48671334266853,0.838927990251209
1.48704540908182,0.838908822540395
1.4873774754951,0.838889649412821
1.48770954190838,0.838870470868116
1.48804160832166,0.838851286905901
1.48837367473495,0.838819532958546
1.48870574114823,0.838767647938388
1.48903780756151,0.838713449353876
1.4893698739748,0.838648761416887
1.48970194038808,0.838575548744663
1.49003400680136,0.838478151035353
1.49036607321464,0.838409709595218
1.49069813962793,0.838344991290542
1.49103020604121,0.838280265840613
1.49136227245449,0.838215533245196
1.49169433886777,0.838125873167805
1.49202640528106,0.838041092526802
1.49235847169434,0.837976755776812
1.49269053810762,0.837944698381889
1.4930226045209,0.837912636443764
1.49335467093419,0.837852145388595
1.49368673734747,0.837755875610736
1.49401880376075,0.837688681026711
1.49435087017403,0.837625118054243
1.49468293658732,0.837556984851259
1.4950150030006,0.837460713544723
1.49534706941388,0.83736444180631
1.49567913582717,0.837280941530187
1.49601120224045,0.837228380246064
1.49634326865373,0.837144867817503
1.49667533506701,0.837061352118959
1.4970074014803,0.83697783315038
1.49733946789358,0.836894310911715
1.49767153430686,0.836810785402902
1.49800360072014,0.836727256623895
1.49833566713343,0.836643724574636
1.49866773354671,0.836560189255072
1.49899979995999,0.836501779682967
1.49933186637327,0.836438078252725
1.49966393278656,0.836354533906848
1.49999599919984,0.836270986290456
1.50032806561312,0.836187435403498
1.50066013202641,0.836103881245919
1.50099219843969,0.836020323817664
1.50132426485297,0.83593676311868
1.50165633126625,0.835870227009448
1.50198839767954,0.835819378760736
1.50232046409282,0.835768528383262
1.5026525305061,0.835692442209486
1.50298459691938,0.835608866726066
1.50331666333267,0.835524852746835
1.50364872974595,0.835461258130116
1.50398079615923,0.835397663226046
1.50431286257251,0.835334068034626
1.5046449289858,0.835270472555856
1.50497699539908,0.835206876789735
1.50530906181236,0.835143280736261
1.50564112822564,0.835074813040729
1.50597319463893,0.834978494889209
1.50630526105221,0.83488217630564
1.50663732746549,0.83479893404889
1.50696939387878,0.834735336359747
1.50730146029206,0.834671738383249
1.50763352670534,0.83461344735159
1.50796559311862,0.834553544433733
1.50829765953191,0.834469940267328
1.50862972594519,0.834415822259124
1.50896179235847,0.834364936431248
1.50929385877175,0.83431404847406
1.50962592518504,0.834263158387521
1.50995799159832,0.834237704341329
1.5102900580116,0.834219537091337
1.51062212442488,0.834201368854198
1.51095419083817,0.834183199629897
1.51128625725145,0.834165029418415
1.51161832366473,0.834146858219735
1.51195039007802,0.834128686033839
1.5122824564913,0.834110512860709
1.51261452290458,0.834092338700328
1.51294658931786,0.834074163552679
1.51327865573115,0.834055987417744
1.51361072214443,0.834063353211812
1.51394278855771,0.834077908482413
1.51427485497099,0.83409246390812
1.51460692138428,0.834107019488934
1.51493898779756,0.834100084905365
1.51527105421084,0.834074214604005
1.51560312062412,0.834043323728839
1.51593518703741,0.834012432710962
1.51626725345069,0.833998977749166
1.51659931986397,0.834000821691409
1.51693138627726,0.834002665635691
1.51726345269054,0.834004509582011
1.51759551910382,0.833992971653334
1.5179275855171,0.833962080077641
1.51825965193039,0.833931188359232
1.51859171834367,0.833900296498109
1.51892378475695,0.833878731977835
1.51925585117023,0.833880575637914
1.51958791758352,0.833924058657883
1.5199199839968,0.833971347839555
1.52025205041008,0.83401863831883
1.52058411682336,0.834065930095725
1.52091618323665,0.834113223170262
1.52124824964993,0.834160517542458
1.52158031606321,0.834207813212334
1.5219123824765,0.834255110179906
1.52224444888978,0.834280714247987
1.52257651530306,0.83430470098055
1.52290858171634,0.834329853099289
1.52324064812963,0.834354062049095
1.52357271454291,0.834360631359386
1.52390478095619,0.83435747228388
1.52423684736947,0.834381679266638
1.52456891378276,0.834405885440279
1.52490098019604,0.834430090804794
1.52523304660932,0.834454295360173
1.5255651130226,0.834478499106404
1.52589717943589,0.834524494305612
1.52622924584917,0.834590961871364
1.52656131226245,0.834680637502187
1.52689337867574,0.83473879065193
1.52722544508902,0.834783005914095
1.5275575115023,0.834827218253037
1.52788957791558,0.834871427668855
1.52822164432887,0.834915634161632
1.52855371074215,0.834959837731463
1.52888577715543,0.83500403837844
1.52921784356871,0.835048236102657
1.529549909982,0.835092430904201
1.52988197639528,0.835136622783168
1.53021404280856,0.835180811739646
1.53054610922184,0.835224997773727
1.53087817563513,0.835287012184153
1.53121024204841,0.835363918172284
1.53154230846169,0.835440819571372
1.53187437487498,0.835517716381558
1.53220644128826,0.835606211949699
1.53253850770154,0.835695833748547
1.53287057411482,0.835785453398793
1.53320264052811,0.83587507090039
1.53353470694139,0.835974409411885
1.53386677335467,0.836096745049116
1.53419883976795,0.836188891055727
1.53453090618124,0.836278499501997
1.53486297259452,0.836368105799397
1.5351950390078,0.836457709947883
1.53552710542108,0.836547311947413
1.53585917183437,0.836636911797944
1.53619123824765,0.836724892314729
1.53652330466093,0.836781768030142
1.53685537107421,0.836860721594933
1.5371874374875,0.836950313309405
1.53751950390078,0.837039902874669
1.53785157031406,0.83709920705637
1.53818363672735,0.837156074454108
1.53851570314063,0.837218709558276
1.53884776955391,0.837308291447097
1.53917983596719,0.83739787118651
1.53951190238048,0.837486183009725
1.53984396879376,0.83756471549976
1.54017603520704,0.83767424169383
1.54050810162032,0.837783761634362
1.54084016803361,0.837883355349037
1.54117223444689,0.837972658671754
1.54150430086017,0.83807265079752
1.54183636727345,0.838190766536176
1.54216843368674,0.838323472902422
1.54250050010002,0.838456179849294
1.5428325665133,0.838588887376786
1.54316463292659,0.838707523913879
1.54349669933987,0.838807518953764
1.54382876575315,0.838912956071796
1.54416083216643,0.839025734292717
1.54449289857972,0.839138516093735
1.544824964993,0.839251301474907
1.54515703140628,0.839364090436285
1.54548909781956,0.839495107908843
1.54582116423285,0.839640621675247
1.54615323064613,0.83980831365493
1.54648529705941,0.83997983742653
1.54681736347269,0.840137200265867
1.54714942988598,0.840277944847894
1.54748149629926,0.840449508671113
1.54781356271254,0.840621086571779
1.54814562912583,0.840792678550584
1.54847769553911,0.840964284608218
1.54880976195239,0.841135904745367
1.54914182836567,0.841307538962723
1.54947389477896,0.84148068292649
1.54980596119224,0.841657926531613
1.55013802760552,0.841808640004877
1.5504700940188,0.841953174476025
1.55080216043209,0.842099739361809
1.55113422684537,0.842277042789854
1.55146629325865,0.84244648837177
1.55179835967193,0.842610988309757
1.55213042608522,0.842775499335873
1.5524624924985,0.842909310283684
1.55279455891178,0.843041091897309
1.55312662532506,0.843172881994437
1.55345869173835,0.843304680575303
1.55379075815163,0.843436487640137
1.55412282456491,0.843568303189177
1.5544548909782,0.843702245908977
1.55478695739148,0.843866836696396
1.55511902380476,0.844031438574566
1.55545109021804,0.844185717419556
1.55578315663133,0.844329670435639
1.55611522304461,0.844474404745316
1.55644728945789,0.84463770400991
1.55677935587117,0.844815232513012
1.55711142228446,0.844992777223488
1.55744348869774,0.84517033814221
1.55777555511102,0.845333418011287
1.5581076215243,0.845480455236067
1.55843968793759,0.845658062306967
1.55877175435087,0.845812966241564
1.55910382076415,0.845957823900419
1.55943588717744,0.846102694167122
1.55976795359072,0.846247577042336
1.560100020004,0.846380965238674
1.56043208641728,0.846497051482332
1.56076415283057,0.846586737701162
1.56109621924385,0.846703315213746
1.56142828565713,0.846811195650921
1.56176035207041,0.846900895903524
1.5620924184837,0.846990600406398
1.56242448489698,0.847080309159666
1.56275655131026,0.847180566550134
1.56308861772354,0.847301425601628
1.56342068413683,0.847379984082427
1.56375275055011,0.847462014306815
1.56408481696339,0.847544452384897
1.56441688337668,0.8476268932382
1.56474894978996,0.847736330995154
1.56508101620324,0.847836867421193
1.56541308261652,0.84792173904792
1.56574514902981,0.848036990820437
1.56607721544309,0.848152246672334
1.56640928185637,0.848256859846126
1.56674134826965,0.848339322815787
1.56707341468294,0.84838870093486
1.56740548109622,0.848438619484263
1.5677375475095,0.848502171225167
1.56806961392278,0.848591944645991
1.56840168033607,0.848681722319191
1.56873374674935,0.848756692380437
1.56906581316263,0.848813671396845
1.56939787957592,0.848870652797367
1.5697299459892,0.848927636582069
1.57006201240248,0.848984622751021
1.57039407881576,0.849041611304285
1.57072614522905,0.849094339458596
1.57105821164233,0.849164685441723
1.57139027805561,0.849248867536751
1.57172234446889,0.849333052788402
1.57205441088218,0.849390032689083
1.57238647729546,0.849441408827219
1.57271854370874,0.849492786688014
1.57305061012202,0.849544166271503
1.57338267653531,0.849595547577721
1.57371474294859,0.849646930606707
1.57404680936187,0.849699287640914
1.57437887577516,0.849756303777083
1.57471094218844,0.849813322298376
1.57504300860172,0.849855240553173
1.575375075015,0.849866500982756
1.57570714142829,0.849877761486937
1.57603920784157,0.849889022065717
1.57637127425485,0.849900282719095
1.57670334066813,0.849911543447073
1.57703540708142,0.849922804249649
1.5773674734947,0.84993456256803
1.57769953990798,0.849958765031932
1.57803160632126,0.849982968011885
1.57836367273455,0.850007171507897
1.57869573914783,0.850024485264195
1.57902780556111,0.850015860921003
1.57935987197439,0.850007235224316
1.57969193838768,0.849998608174083
1.58002400480096,0.849989979770253
1.58035607121424,0.849981350012771
1.58068813762753,0.849972718901585
1.58102020404081,0.849964086436643
1.58135227045409,0.849955452617893
1.58168433686737,0.849946817445281
1.58201640328066,0.849938180918757
1.58234846969394,0.849929543038267
1.58268053610722,0.849920903803757
1.5830126025205,0.849939793670278
1.58334466893379,0.849963993340339
1.58367673534707,0.849988193526329
1.58400880176035,0.850012394228257
1.58434086817363,0.850036595446129
1.58467293458692,0.850051986126418
1.5850050010002,0.850046044556178
1.58533706741348,0.850030089232089
1.58566913382677,0.85001413277047
1.58600120024005,0.849998175171299
1.58633326665333,0.849982216434557
1.58666533306661,0.849966256560226
1.5869973994799,0.849950295548285
1.58732946589318,0.849934333398715
1.58766153230646,0.849918370111496
1.58799359871974,0.849878834075226
1.58832566513303,0.849825330062467
1.58865773154631,0.849770881756941
1.58898979795959,0.849748242646145
1.58932186437287,0.849726644780698
1.58965393078616,0.849705046119471
1.58998599719944,0.849683681836906
1.59031806361272,0.849675016518873
1.59065013002601,0.849650913831099
1.59098219643929,0.849609388327112
1.59131426285257,0.849567859597175
1.59164632926585,0.849502650519103
1.59197839567914,0.849439622706882
1.59231046209242,0.849398083012533
1.5926425285057,0.849356540091758
1.59297459491898,0.849314993944445
1.59330666133227,0.849273444570482
1.59363872774555,0.849231891969757
1.59397079415883,0.849162483451472
1.59430286057211,0.849088057212796
1.5946349269854,0.849016854725807
1.59496699339868,0.848975286644683
1.59529905981196,0.848929991359249
1.59563112622525,0.848894267345881
1.59596319263853,0.848879939885403
1.59629525905181,0.848865611276994
1.59662732546509,0.848851281520625
1.59695939187838,0.848829549481696
1.59729145829166,0.848782343905684
1.59762352470494,0.848732474190316
1.59795559111822,0.848687991088311
1.59828765753151,0.84866073654383
1.59861972394479,0.848633481582583
1.59895179035807,0.848582337001231
1.59928385677135,0.84852220598288
1.59961592318464,0.848462074112373
1.59994798959792,0.848401941389704
1.6002800560112,0.848321989831024
1.60061212242448,0.848228979336659
1.60094418883777,0.848135967554732
1.60127625525105,0.84807101703119
1.60160832166433,0.84799513290049
1.60194038807762,0.847908991325022
1.6022724544909,0.847828878482975
1.60260452090418,0.84774876161986
1.60293658731746,0.847680316261137
1.60326865373075,0.847633071556605
1.60360072014403,0.847585824267048
1.60393278655731,0.847518652676836
1.60426485297059,0.847438517681398
1.60459691938388,0.847358378664341
1.60492898579716,0.847278235625565
1.60526105221044,0.847198088564973
1.60559311862372,0.847121469051244
1.60592518503701,0.84707419971548
1.60625725145029,0.84702692779412
1.60658931786357,0.846979653287096
1.60692138427686,0.846932376194345
1.60725345069014,0.846885096515805
1.60758551710342,0.846837814251409
1.6079175835167,0.846790529401093
1.60824964992999,0.846743241964796
1.60858171634327,0.846724228045036
1.60891378275655,0.846709828210436
1.60924584916983,0.846695427226381
1.60957791558312,0.846671742106747
1.6099099819964,0.846620250739498
1.61024204840968,0.846560068911028
1.61057411482296,0.846499886229955
1.61090618123625,0.846439702696278
1.61123824764953,0.846379518309992
1.61157031406281,0.846311525576568
1.6119023804761,0.846219943694927
1.61223444688938,0.84616811796623
1.61256651330266,0.846120805101797
1.61289857971594,0.846073489650718
1.61323064612923,0.846026171612929
1.61356271254251,0.845978850988364
1.61389477895579,0.845943511483078
1.61422684536907,0.845929085790714
1.61455891178236,0.845914658948345
1.61489097819564,0.845900230955942
1.61522304460892,0.84587789216784
1.6155551110222,0.845830558984324
1.61588717743549,0.845811710400784
1.61621924384877,0.845796424777689
1.61655131026205,0.84577255564944
1.61688337667534,0.845719615279843
1.61721544308862,0.845666673005347
1.6175475095019,0.84561372882593
1.61787957591518,0.84556078274157
1.61821164232847,0.845507834752244
1.61854370874175,0.845454884857927
1.61887577515503,0.845401933058599
1.61920784156831,0.845348979354236
1.6195399079816,0.845320703001491
1.61987197439488,0.845284620283305
1.62020404080816,0.845246115340837
1.62053610722144,0.845207610852647
1.62086817363473,0.845193622653611
1.62120024004801,0.845175839164317
1.62153230646129,0.845137335739453
1.62186437287457,0.845098832768861
1.62219643928786,0.845060330252537
1.62252850570114,0.845021828190479
1.62286057211442,0.844977989638183
1.62319263852771,0.844916098169862
1.62352470494099,0.844848716464558
1.62385677135427,0.844789346950792
1.62418883776755,0.84473472505697
1.62452090418084,0.844680105112092
1.62485297059412,0.844625487116136
1.6251850370074,0.84457087106908
1.62551710342068,0.844549116118948
1.62584916983397,0.844527401231564
1.62618123624725,0.84450568660126
1.62651330266053,0.844483972228044
1.62684536907381,0.844462258111924
1.6271774354871,0.844440544252909
1.62750950190038,0.844418830651005
1.62784156831366,0.84439711730622
1.62817363472695,0.844375404218563
1.62850570114023,0.844353691388042
1.62883776755351,0.844331978814666
1.62916983396679,0.84431026649844
1.62950190038008,0.844288554439373
1.62983396679336,0.844266842637474
1.63016603320664,0.844245131092749
1.63049809961992,0.844227958969585
1.63083016603321,0.8442118380595
1.63116223244649,0.844195717211623
1.63149429885977,0.844169082701385
1.63182636527305,0.844140120300057
1.63215843168634,0.844123637768199
1.63249049809962,0.844127557394341
1.6328225645129,0.844131475609962
1.63315463092619,0.844135392415139
1.63348669733947,0.844139307809951
1.63381876375275,0.844145977963411
1.63415083016603,0.844162732636813
1.63448289657932,0.844196134638454
1.6348149629926,0.844245761082693
1.63514702940588,0.844295385077821
1.63547909581916,0.844345006623856
1.63581116223245,0.844394625720822
1.63614322864573,0.844443981274607
1.63647529505901,0.844460724142032
1.63680736147229,0.844477465816128
1.63713942788558,0.844485702626797
1.63747149429886,0.844465983054323
1.63780356071214,0.844444260986593
1.63813562712543,0.844422539176365
1.63846769353871,0.844400817623642
1.63879975995199,0.844379096328436
1.63913182636527,0.844357375290752
1.63946389277856,0.844335654510599
1.63979595919184,0.844314295276628
1.64012802560512,0.844325437551854
1.6404600920184,0.844336578393809
1.64079215843169,0.844348035599053
1.64112422484497,0.844364765570406
1.64145629125825,0.844424373943042
1.64178835767153,0.844484501404665
1.64212042408482,0.844544628014315
1.6424524904981,0.844604753771991
1.64278455691138,0.844664878677701
1.64311662332467,0.844725002731449
1.64344868973795,0.844785125933239
1.64378075615123,0.844845248283075
1.64411282256451,0.844894619741482
1.6444448889778,0.844943435535607
1.64477695539108,0.845016409961444
1.64510902180436,0.845089385461975
1.64544108821764,0.845179303634119
1.64577315463093,0.845285141648208
1.64610522104421,0.845390981301263
1.64643728745749,0.845496822593271
1.64676935387077,0.84558979338274
1.64710142028406,0.845662776494709
1.64743348669734,0.845735760681269
1.64776555311062,0.845808745942406
1.6480976195239,0.84590047060661
1.64842968593719,0.846017528373031
1.64876175235047,0.846105235294663
1.64909381876375,0.846189436871374
1.64942588517704,0.846268908906796
1.64975795159032,0.846320250526733
1.6500900180036,0.846396881110528
1.65042208441688,0.846481094328736
1.65075415083017,0.84656531070406
1.65108621724345,0.846649530236568
1.65141828365673,0.846737136620354
1.65175035007001,0.846828783247109
1.6520824164833,0.846944222193877
1.65241448289658,0.847030202500645
1.65274654930986,0.847112776528055
1.65307861572314,0.847195353335097
1.65341068213643,0.847277932921811
1.65374274854971,0.847385908658526
1.65407481496299,0.847493217259132
1.65440688137628,0.847588696278161
1.65473894778956,0.847684180687141
1.65507101420284,0.847783693852657
1.65540308061612,0.847893812099549
1.65573514702941,0.848011285064413
1.65606721344269,0.848092232474598
1.65639927985597,0.848169871605433
1.65673134626925,0.84824751221851
1.65706341268254,0.848325154313729
1.65739547909582,0.848402797890997
1.6577275455091,0.848480442950219
1.65805961192238,0.848558089491297
1.65839167833567,0.84863647697561
1.65872374474895,0.84871974606255
1.65905581116223,0.848812127332725
1.65938787757552,0.848928288138199
1.6597199439888,0.849014775301896
1.66005201040208,0.84909805483874
1.66038407681536,0.849186373836521
1.66071614322865,0.849302547719102
1.66104820964193,0.849418725336641
1.66138027605521,0.849534906688997
1.66171234246849,0.849642763580546
1.66204440888178,0.849710065055918
1.66237647529506,0.84977481538358
1.66270854170834,0.849839565124361
1.66304060812162,0.84990431427817
1.66337267453491,0.84997553367937
1.66370474094819,0.850035747299533
1.66403680736147,0.850085667614676
1.66436887377475,0.850163343355403
1.66470094018804,0.850215311656402
1.66503300660132,0.850273483007955
1.6653650730146,0.850351162555558
1.66569713942789,0.850428843582733
1.66602920584117,0.850506526089388
1.66636127225445,0.850584210075425
1.66669333866773,0.850661895540748
1.66702540508102,0.850739582485264
1.6673574714943,0.850817270908875
1.66768953790758,0.850900199936021
1.66802160432086,0.851010789212473
1.66835367073415,0.851069754401246
1.66868573714743,0.851128039392365
1.66901780356071,0.851206691331908
1.669349869974,0.851257122769816
1.66968193638728,0.851307555228925
1.67001400280056,0.851367403864381
