wavelength_um,throughput
1.08059611922384,0.517720545020216
1.08092818563713,0.517207414072195
1.08126025205041,0.516710456179751
1.08159231846369,0.51629512097495
1.08192438487698,0.515886321513197
1.08225645129026,0.515538775732878
1.08258851770354,0.515214550791598
1.08292058411682,0.51489340013522
1.08325265053011,0.514566291708525
1.08358471694339,0.514226441154954
1.08391678335667,0.513872298426804
1.08424884976995,0.51349614346795
1.08458091618324,0.513102842598484
1.08491298259652,0.512703188111466
1.0852450490098,0.51230946983069
1.08557711542308,0.511933793260035
1.08590918183637,0.511581286604038
1.08624124824965,0.511247758214116
1.08657331466293,0.510928378035889
1.08690538107622,0.510617876380659
1.0872374474895,0.510309129971595
1.08756951390278,0.50999455643241
1.08790158031606,0.50966707608008
1.08823364672935,0.509333525694287
1.08856571314263,0.508974172648552
1.08889777955591,0.508584784934395
1.08922984596919,0.508198287040052
1.08956191238248,0.507710422561182
1.08989397879576,0.50722136354043
1.09022604520904,0.506771761691538
1.09055811162232,0.506348863996274
1.09089017803561,0.505930085689587
1.09122224444889,0.505520153340945
1.09155431086217,0.505120846660063
1.09188637727546,0.504730163117264
1.09221844368874,0.504364255861064
1.09255051010202,0.504029619477259
1.0928825765153,0.503737956011216
1.09321464292859,0.503458529876982
1.09354670934187,0.503148624606142
1.09387877575515,0.502842805332382
1.09421084216843,0.502543371611686
1.09454290858172,0.502219260048565
1.094874974995,0.501869465952961
1.09520704140828,0.501501576009923
1.09553910782156,0.501125063771227
1.09587117423485,0.500780163157603
1.09620324064813,0.500488466872015
1.09653530706141,0.500207366717418
1.09686737347469,0.499902212262329
1.09719943988798,0.499574140876248
1.09753150630126,0.499196666051438
1.09786357271454,0.498814707308664
1.09819563912783,0.498474501836963
1.09852770554111,0.498146518473133
1.09885977195439,0.497824558238658
1.09919183836767,0.497453525202891
1.09952390478096,0.497076317896333
1.09985597119424,0.496694508320352
1.10018803760752,0.496349891591263
1.1005201040208,0.496042236022025
1.10085217043409,0.495812802951227
1.10118423684737,0.49556770412048
1.10151630326065,0.49533829581938
1.10184836967393,0.495094292482039
1.10218043608722,0.494883611450225
1.1025125025005,0.494715843474024
1.10284456891378,0.494542454401784
1.10317663532707,0.494321573749056
1.10350870174035,0.494089429392366
1.10384076815363,0.493898607573444
1.10417283456691,0.493817124689262
1.1045049009802,0.493789629625206
1.10483696739348,0.493727422005045
1.10516903380676,0.493675619486532
1.10550110022004,0.49365220351769
1.10583316663333,0.493636532762907
1.10616523304661,0.493658983562575
1.10649729945989,0.493764454791687
1.10682936587317,0.493877064277528
1.10716143228646,0.493969674981696
1.10749349869974,0.494061436102735
1.10782556511302,0.4941529272229
1.10815763152631,0.494272362060102
1.10848969793959,0.494421010579418
1.10882176435287,0.494561683842574
1.10915383076615,0.494702065909534
1.10948589717944,0.494847460335019
1.10981796359272,0.494994954869714
1.110150030006,0.495178977136371
1.11048209641928,0.495360730956227
1.11081416283257,0.495540875958951
1.11114622924585,0.495697907876643
1.11147829565913,0.495857288696175
1.11181036207241,0.496063252846747
1.1121424284857,0.496397954177387
1.11247449489898,0.496783490471664
1.11280656131226,0.497202084487277
1.11313862772555,0.497621788536204
1.11347069413883,0.498034441253886
1.11380276055211,0.498441887885818
1.11413482696539,0.49888408559826
1.11446689337868,0.49938055835791
1.11479895979196,0.499877435942548
1.11513102620524,0.500349134240991
1.11546309261852,0.500801510651006
1.11579515903181,0.501253766776722
1.11612722544509,0.501697464816931
1.11645929185837,0.502193746492699
1.11679135827165,0.502693113475223
1.11712342468494,0.503192390911056
1.11745549109822,0.503704048053262
1.1177875575115,0.504251847982364
1.11811962392479,0.50481358363752
1.11845169033807,0.50540066359661
1.11878375675135,0.505988098976534
1.11911582316463,0.506551833404013
1.11944788957792,0.507083693785422
1.1197799559912,0.507613600996828
1.12011202240448,0.508096580449686
1.12044408881776,0.508588669237392
1.12077615523105,0.509092984032665
1.12110822164433,0.509605766909803
1.12144028805761,0.510121893291951
1.12177235447089,0.510636542724971
1.12210442088418,0.51114842198332
1.12243648729746,0.511658421993862
1.12276855371074,0.512167471333504
1.12310062012402,0.512693980475785
1.12343268653731,0.513256940399186
1.12376475295059,0.513823027468255
1.12409681936387,0.514395482298296
1.12442888577716,0.514973370945853
1.12476095219044,0.515543291975735
1.12509301860372,0.516098829589031
1.125425085017,0.516641959916972
1.12575715143029,0.517183262543718
1.12608921784357,0.517738802207755
1.12642128425685,0.518324153103631
1.12675335067013,0.518919817252562
1.12708541708342,0.519517664990901
1.1274174834967,0.520110391240147
1.12774954990998,0.520699597639316
1.12808161632326,0.521280622003711
1.12841368273655,0.521836472487823
1.12874574914983,0.522384877448354
1.12907781556311,0.52290933312802
1.1294098819764,0.523437284247115
1.12974194838968,0.523964091719919
1.13007401480296,0.524481324457768
1.13040608121624,0.524972016572925
1.13073814762953,0.525457081096891
1.13107021404281,0.525941074922343
1.13140228045609,0.526434078399296
1.13173434686937,0.526946433355721
1.13206641328266,0.527474389592589
1.13239847969594,0.527981787996634
1.13273054610922,0.528495990866742
1.1330626125225,0.529007344460036
1.13339467893579,0.529513217351301
1.13372674534907,0.53001498644662
1.13405881176235,0.530495714601264
1.13439087817564,0.530890963076416
1.13472294458892,0.531290617550797
1.1350550110022,0.531699351964333
1.13538707741548,0.532120577791053
1.13571914382877,0.532551213394891
1.13605121024205,0.533036547240558
1.13638327665533,0.533484723584788
1.13671534306861,0.533930289142168
1.1370474094819,0.534374191632267
1.13737947589518,0.534817494951039
1.13771154230846,0.535261231011171
1.13804360872174,0.535695143273577
1.13837567513503,0.536057258633708
1.13870774154831,0.536422156665889
1.13903980796159,0.536786970471825
1.13937187437488,0.537197014672924
1.13970394078816,0.537602129478472
1.14003600720144,0.53798664647147
1.14036807361472,0.538286245689584
1.14070014002801,0.538576073021949
1.14103220644129,0.538811191701793
1.14136427285457,0.539036803202666
1.14169633926785,0.539101907450835
1.14202840568114,0.539054779694754
1.14236047209442,0.538867655324566
1.1426925385077,0.538634581137796
1.14302460492098,0.538403959234105
1.14335667133427,0.538137813309831
1.14368873774755,0.537862292205507
1.14402080416083,0.537572417526555
1.14435287057411,0.537193046976329
1.1446849369874,0.536802114577197
1.14501700340068,0.536414361160842
1.14534906981396,0.53604432346277
1.14568113622725,0.53572385073228
1.14601320264053,0.535425789557914
1.14634526905381,0.535009406288355
1.14667733546709,0.534610444400708
1.14700940188038,0.534189805813992
1.14734146829366,0.533762241123449
1.14767353470694,0.533341752475158
1.14800560112022,0.532944025274912
1.14833766753351,0.532518052450873
1.14866973394679,0.532079981703692
1.14900180036007,0.531860022401106
1.14933386677335,0.531668521160666
1.14966593318664,0.531505417929283
1.14999799959992,0.531386867915279
1.1503300660132,0.531205039442092
1.15066213242649,0.530976587735471
1.15099419883977,0.530747829161777
1.15132626525305,0.530449690836793
1.15165833166633,0.530083602224785
1.15199039807962,0.52973750970826
1.1523224644929,0.529448799635351
1.15265453090618,0.529159191260353
1.15298659731946,0.528832367012233
1.15331866373275,0.528499324821759
1.15365073014603,0.528139022444249
1.15398279655931,0.527721123172902
1.15431486297259,0.527247592841223
1.15464692938588,0.526735357245779
1.15497899579916,0.526219255843112
1.15531106221244,0.525660468068386
1.15564312862573,0.525046753910977
1.15597519503901,0.524422356252022
1.15630726145229,0.523783939499687
1.15663932786557,0.523195168647003
1.15697139427886,0.522703043924905
1.15730346069214,0.522269081641104
1.15763552710542,0.521864255345556
1.1579675935187,0.521497027424183
1.15829965993199,0.521048389244557
1.15863172634527,0.520720902785302
1.15896379275855,0.520424973660038
1.15929585917183,0.520067008191805
1.15962792558512,0.519608980604801
1.1599599919984,0.519141033535909
1.16029205841168,0.518668739878813
1.16062412482496,0.518188433164662
1.16095619123825,0.517761951388247
1.16128825765153,0.517380545578857
1.16162032406481,0.516997147524904
1.1619523904781,0.516638017751283
1.16228445689138,0.516270483624595
1.16261652330466,0.515948372323144
1.16294858971794,0.515636814611929
1.16328065613123,0.515305714139421
1.16361272254451,0.514945274712359
1.16394478895779,0.514590332799416
1.16427685537107,0.514181526928493
1.16460892178436,0.513759019786081
1.16494098819764,0.513333068885682
1.16527305461092,0.512911255332956
1.1656051210242,0.512498018136767
1.16593718743749,0.511994153078025
1.16626925385077,0.511470477590892
1.16660132026405,0.510876322287092
1.16693338667734,0.510204146499123
1.16726545309062,0.509463038722188
1.1675975195039,0.50861026598945
1.16792958591718,0.507750854126181
1.16826165233047,0.506862049146164
1.16859371874375,0.505963777184725
1.16892578515703,0.505064500158319
1.16925785157031,0.504162588477474
1.1695899179836,0.503262121717337
1.16992198439688,0.502321228039913
1.17025405081016,0.501393975942639
1.17058611722344,0.500473701268113
1.17091818363673,0.499560486449706
1.17125025005001,0.498649719070412
1.17158231646329,0.497741969252142
1.17191438287658,0.496848797638746
1.17224644928986,0.495997323433717
1.17257851570314,0.495188090121071
1.17291058211642,0.494429808750336
1.17324264852971,0.493760809868895
1.17357471494299,0.493100386319963
1.17390678135627,0.492503320892671
1.17423884776955,0.491968727782585
1.17457091418284,0.491515514350852
1.17490298059612,0.491158224191068
1.1752350470094,0.490803341355628
1.17556711342268,0.490493492457491
1.17589917983597,0.490175165046404
1.17623124624925,0.489894124379693
1.17656331266253,0.489643006193282
1.17689537907582,0.489419641581745
1.1772274454891,0.489230365025301
1.17755951190238,0.48906318775068
1.17789157831566,0.488903897551018
1.17822364472895,0.488804508809464
1.17855571114223,0.488713519514826
1.17888777755551,0.488579977515217
1.17921984396879,0.488439131994816
1.17955191038208,0.488305027024432
1.17988397679536,0.488175298749299
1.18021604320864,0.488050652467233
1.18054810962192,0.487909298902889
1.18088017603521,0.487761466455788
1.18121224244849,0.487611493763106
1.18154430886177,0.487463410845118
1.18187637527505,0.4872869492963
1.18220844168834,0.487157799664876
1.18254050810162,0.487094232887984
1.1828725745149,0.487147342087034
1.18320464092819,0.487202863212923
1.18353670734147,0.487381389035989
1.18386877375475,0.48760621576539
1.18420084016803,0.487886796659295
1.18453290658132,0.488220536367874
1.1848649729946,0.48854944059993
1.18519703940788,0.488873833824781
1.18552910582116,0.489202210870071
1.18586117223445,0.489543529639228
1.18619323864773,0.489941835504489
1.18652530506101,0.490374403588708
1.18685737147429,0.490797635992573
1.18718943788758,0.491197617516259
1.18752150430086,0.491541534868043
1.18785357071414,0.491856372335647
1.18818563712743,0.492180968719211
1.18851770354071,0.49243732816327
1.18884976995399,0.492700494770062
1.18918183636727,0.493012995082316
1.18951390278056,0.493343054910192
1.18984596919384,0.49359994692864
1.19017803560712,0.493766346279272
1.1905101020204,0.493956108946592
1.19084216843369,0.493948619474276
1.19117423484697,0.493929360926523
1.19150630126025,0.493920014474741
1.19183836767353,0.493908836743754
1.19217043408682,0.493915424301338
1.1925025005001,0.493913057675596
1.19283456691338,0.493916079906811
1.19316663332667,0.49396060270313
1.19349869973995,0.49401770151444
1.19383076615323,0.494067040844603
1.19416283256651,0.494133738574066
1.1944948989798,0.494220162013334
1.19482696539308,0.49434221193388
1.19515903180636,0.494463109467154
1.19549109821964,0.494600137746593
1.19582316463293,0.494756558851867
1.19615523104621,0.494948755266608
1.19648729745949,0.495137026432132
1.19681936387277,0.495317412282257
1.19715143028606,0.495459146161095
1.19748349669934,0.495577314274096
1.19781556311262,0.495712244188162
1.19814762952591,0.495915697033367
1.19847969593919,0.496161369339366
1.19881176235247,0.496397255473584
1.19914382876575,0.496641049403473
1.19947589517904,0.496911471637922
1.19980796159232,0.497216416295092
1.2001400280056,0.497553130593899
1.20047209441888,0.497933649142813
1.20080416083217,0.498320078563328
1.20113622724545,0.49869078670126
1.20146829365873,0.499052802114095
1.20180036007201,0.499445338935247
1.2021324264853,0.499960302633945
1.20246449289858,0.500503747842375
1.20279655931186,0.501186183487061
1.20312862572515,0.501930466907987
1.20346069213843,0.502775270662793
1.20379275855171,0.503923738224537
1.20412482496499,0.50510460430148
1.20445689137828,0.506380906800845
1.20478895779156,0.507669229387083
1.20512102420484,0.50893950464021
1.20545309061812,0.510182042975541
1.20578515703141,0.511426011481107
1.20611722344469,0.512406597879143
1.20644928985797,0.513371311719812
1.20678135627125,0.514338271203846
1.20711342268454,0.515311902672941
1.20744548909782,0.516296195070525
1.2077775555111,0.517284882728192
1.20810962192438,0.518271548695413
1.20844168833767,0.519287807444917
1.20877375475095,0.520281000397902
1.20910582116423,0.521219516499788
1.20943788757752,0.522082307406559
1.2097699539908,0.522959984993034
1.21010202040408,0.52372597127473
1.21043408681736,0.524511760858662
1.21076615323065,0.525113477148532
1.21109821964393,0.52550343921679
1.21143028605721,0.525910454166828
1.21176235247049,0.526292920618288
1.21209441888378,0.526717340040921
1.21242648529706,0.527262315904336
1.21275855171034,0.527864123053144
1.21309061812362,0.528518502599797
1.21342268453691,0.529346496456187
1.21375475095019,0.530176704194062
1.21408681736347,0.530962462993339
1.21441888377676,0.531728182817599
1.21475095019004,0.532494261654124
1.21508301660332,0.533262574991687
1.2154150830166,0.534035495121496
1.21574714942989,0.534819920893255
1.21607921584317,0.535625230972653
1.21641128225645,0.53646075681642
1.21674334866973,0.537321849524237
1.21707541508302,0.53817813122973
1.2174074814963,0.538999737582572
1.21773954790958,0.539827013123549
1.21807161432286,0.540692553076219
1.21840368073615,0.541570523393394
1.21873574714943,0.542479275683895
1.21906781356271,0.543469778723836
1.219399879976,0.544458044726988
1.21973194638928,0.545440946220981
1.22006401280256,0.546413639273677
1.22039607921584,0.547367651848889
1.22072814562913,0.548309055393744
1.22106021204241,0.549235602438781
1.22139227845569,0.550199397051718
1.22172434486897,0.551141606202608
1.22205641128226,0.552047895669397
1.22238847769554,0.552876104748416
1.22272054410882,0.553678439909323
1.2230526105221,0.55445659108549
1.22338467693539,0.555215917815284
1.22371674334867,0.55597868800168
1.22404880976195,0.556766126946224
1.22438087617524,0.55761070569624
1.22471294258852,0.558591883370773
1.2250450090018,0.559614772005583
1.22537707541508,0.560610217945213
1.22570914182837,0.561605067138241
1.22604120824165,0.562588531225273
1.22637327465493,0.563531297758163
1.22670534106821,0.564436443926379
1.2270374074815,0.565256835917559
1.22736947389478,0.566058269113229
1.22770154030806,0.566852673409033
1.22803360672134,0.567637527478411
1.22836567313463,0.56833188646843
1.22869773954791,0.568973208661121
1.22902980596119,0.569606293242198
1.22936187237448,0.570244908955192
1.22969393878776,0.570906771175751
1.23002600520104,0.571608483933426
1.23035807161432,0.572346851809199
1.23069013802761,0.573102144262434
1.23102220444089,0.57385409554303
1.23135427085417,0.574596368439217
1.23168633726745,0.57532572362944
1.23201840368074,0.576072975117441
1.23235047009402,0.576831345635528
1.2326825365073,0.577759910611628
1.23301460292058,0.5787251151379
1.23334666933387,0.579696928428471
1.23367873574715,0.580648326242128
1.23401080216043,0.581570629040135
1.23434286857371,0.582429612051368
1.234674934987,0.583207597698504
1.23500700140028,0.584020230558218
1.23533906781356,0.584811598244066
1.23567113422685,0.585662377681815
1.23600320064013,0.586611459856987
1.23633526705341,0.587487387128389
1.23666733346669,0.588483316401331
1.23699939987998,0.589486961511488
1.23733146629326,0.590545546496657
1.23766353270654,0.59166326832344
1.23799559911982,0.592817746962406
1.23832766553311,0.593976948834743
1.23865973194639,0.595171860310794
1.23899179835967,0.596393500497838
1.23932386477295,0.597625439988441
1.23965593118624,0.598802802975673
1.23998799759952,0.599854608982267
1.2403200640128,0.600721079980667
1.24065213042609,0.601547254464603
1.24098419683937,0.602374173031584
1.24131626325265,0.60323571893944
1.24164832966593,0.60412622389468
1.24198039607922,0.605009456713315
1.2423124624925,0.605797268762116
1.24264452890578,0.606519267693275
1.24297659531906,0.607241448183805
1.24330866173235,0.607977158003633
1.24364072814563,0.609047033637439
1.24397279455891,0.611294901206894
1.24430486097219,0.613504881513708
1.24463692738548,0.615692210269524
1.24496899379876,0.617927546910634
1.24530106021204,0.620200581968532
1.24563312662533,0.622514492749905
1.24596519303861,0.624823137003461
1.24629725945189,0.6271291244946
1.24662932586517,0.62945902503669
1.24696139227846,0.630772770646041
1.24729345869174,0.631187519416278
1.24762552510502,0.631606423559045
1.2479575915183,0.632005394748265
1.24828965793159,0.632291343453202
1.24862172434487,0.632539595785652
1.24895379075815,0.632772347188357
1.24928585717143,0.632999112374275
1.24961792358472,0.633221846426662
1.249949989998,0.633439316344958
1.25028205641128,0.633631294924871
1.25061412282456,0.633825631305153
1.25094618923785,0.634053303269942
1.25127825565113,0.634342813858518
1.25161032206441,0.634709491732793
1.2519423884777,0.635120100363028
1.25227445489098,0.635530199273811
1.25260652130426,0.635900556420217
1.25293858771754,0.636261655378389
1.25327065413083,0.636693524712369
1.25360272054411,0.637277006924503
1.25393478695739,0.638045626533114
1.25426685337067,0.638927277940773
1.25459891978396,0.63985428554988
1.25493098619724,0.640762632478143
1.25526305261052,0.64164211934257
1.2555951190238,0.642505259560027
1.25592718543709,0.64336434193046
1.25625925185037,0.644194454165995
1.25659131826365,0.645005925527808
1.25692338467694,0.645796528271599
1.25725545109022,0.646532457786903
1.2575875175035,0.647196926140727
1.25791958391678,0.647780168430727
1.25825165033007,0.648233462242715
1.25858371674335,0.648589648348207
1.25891578315663,0.648897031318877
1.25924784956991,0.649195340449332
1.2595799159832,0.649457991878629
1.25991198239648,0.649529147960109
1.26024404880976,0.649264246024718
1.26057611522304,0.648508752108014
1.26090818163633,0.647318662663255
1.26124024804961,0.645837831193888
1.26157231446289,0.644207772178546
1.26190438087618,0.642510441337135
1.26223644728946,0.640736214254679
1.26256851370274,0.638911849399825
1.26290058011602,0.637043441177254
1.26323264652931,0.635074204789044
1.26356471294259,0.632936691409774
1.26389677935587,0.630573254967327
1.26422884576915,0.628044316648401
1.26456091218244,0.625469264359405
1.26489297859572,0.622968151851288
1.265225045009,0.620626954813249
1.26555711142228,0.618462641923337
1.26588917783557,0.616484626815733
1.26622124424885,0.614709019540005
1.26655331066213,0.613135727083458
1.26688537707542,0.611787291054089
1.2672174434887,0.612475442201871
1.26754950990198,0.613346121317853
1.26788157631526,0.614327077111014
1.26821364272855,0.615399160360112
1.26854570914183,0.616526153760284
1.26887777555511,0.617589963708253
1.26920984196839,0.61762258853912
1.26954190838168,0.616909628396216
1.26987397479496,0.616315405693917
1.27020604120824,0.615999326833388
1.27053810762152,0.616149545642282
1.27087017403481,0.616800060836922
1.27120224044809,0.61770782848295
1.27153430686137,0.61860060703355
1.27186637327466,0.619247082376835
1.27219843968794,0.619680331442076
1.27253050610122,0.61998153428668
1.2728625725145,0.620221041146017
1.27319463892779,0.620451362859951
1.27352670534107,0.620687234673766
1.27385877175435,0.62062690271582
1.27419083816763,0.620339752866782
1.27452290458092,0.620015209406005
1.2748549709942,0.619600658684541
1.27518703740748,0.619040985268581
1.27551910382076,0.618304339135024
1.27585117023405,0.617372983513519
1.27618323664733,0.616248562835682
1.27651530306061,0.614915170842007
1.27684736947389,0.613353638765776
1.27717943588718,0.611561190392585
1.27751150230046,0.609576530694512
1.27784356871374,0.607447013859246
1.27817563512703,0.605318987215064
1.27850770154031,0.603796438216705
1.27883976795359,0.602245368370877
1.27917183436687,0.600440329838578
1.27950390078016,0.598477040338129
1.27983596719344,0.59640868279749
1.28016803360672,0.59428696856247
1.28050010002,0.592142078113539
1.28083216643329,0.589979965983711
1.28116423284657,0.58785903543261
1.28149629925985,0.585851903831454
1.28182836567313,0.584030286022616
1.28216043208642,0.582433999906348
1.2824924984997,0.58102350875808
1.28282456491298,0.579741151959815
1.28315663132627,0.578544159769099
1.28348869773955,0.577407526368627
1.28382076415283,0.576312065532331
1.28415283056611,0.575259071724227
1.2844848969794,0.574246956103107
1.28481696339268,0.573260607906224
1.28514902980596,0.572308633976037
1.28548109621924,0.57137872740686
1.28581316263253,0.570453533616116
1.28614522904581,0.569594122165266
1.28647729545909,0.568806602575755
1.28680936187237,0.568054528780531
1.28714142828566,0.56732805973054
1.28747349469894,0.566617440595121
1.28780556111222,0.565919029186742
1.28813762752551,0.565251988209989
1.28846969393879,0.56462857072992
1.28880176035207,0.564040150819103
1.28913382676535,0.563511846771217
1.28946589317864,0.5630734678194
1.28979795959192,0.562752896420863
1.2901300260052,0.562539861164942
1.29046209241848,0.562388815297167
1.29079415883177,0.562252953310629
1.29112622524505,0.562103973360588
1.29145829165833,0.561963525557862
1.29179035807161,0.561861602690326
1.2921224244849,0.561839958612557
1.29245449089818,0.561902305741261
1.29278655731146,0.562027410694078
1.29311862372474,0.562184694554024
1.29345069013803,0.562336362454984
1.29378275655131,0.56248895483302
1.29411482296459,0.562650640978392
1.29444688937788,0.559802527682379
1.29477895579116,0.555728380041234
1.29511102220444,0.551553952737789
1.29544308861772,0.54708724024353
1.29577515503101,0.542634487120573
1.29610722144429,0.538091971609656
1.29643928785757,0.533529457984517
1.29677135427085,0.528982810125674
1.29710342068414,0.524474208132238
1.29743548709742,0.519993121064089
1.2977675535107,0.515529453810095
1.29809961992398,0.511121412372025
1.29843168633727,0.506810412679697
1.29876375275055,0.502552384820815
1.29909581916383,0.49832492175418
1.29942788557712,0.494132239863616
1.2997599519904,0.489978880697491
1.30009201840368,0.485886023751839
1.30042408481696,0.481881534210929
1.30075615123025,0.477918908429023
1.30108821764353,0.473997138473373
1.30142028405681,0.47010581319028
1.30175235047009,0.469622164048833
1.30208441688338,0.469415895194238
1.30241648329666,0.469417061058401
1.30274854970994,0.469616630718171
1.30308061612322,0.469829865274688
1.30341268253651,0.470239017243483
1.30374474894979,0.470665595121384
1.30407681536307,0.471104593198384
1.30440888177636,0.471553613982074
1.30474094818964,0.472034644244667
1.30507301460292,0.472620572651601
1.3054050810162,0.473194857308107
1.30573714742949,0.473794954993974
1.30606921384277,0.474395930477014
1.30640128025605,0.475016551587765
1.30673334666933,0.475675627135019
1.30706541308262,0.476374832283184
1.3073974794959,0.477103501991476
1.30772954590918,0.477866453955915
1.30806161232246,0.478637646923533
1.30839367873575,0.479406457882273
1.30872574514903,0.480189848968135
1.30905781156231,0.480976771008482
1.3093898779756,0.481766316676723
1.30972194438888,0.482491389615035
1.31005401080216,0.483193628839499
1.31038607721544,0.483870194672732
1.31071814362873,0.484519301974463
1.31105021004201,0.485173015813631
1.31138227645529,0.485784169868477
1.31171434286857,0.48638576045827
1.31204640928186,0.486932336952944
1.31237847569514,0.487396896615709
1.31271054210842,0.487850442506972
1.3130426085217,0.488255830698257
1.31337467493499,0.488687899262835
1.31370674134827,0.489125737640916
1.31403880776155,0.489567657220335
1.31437087417483,0.490039670802786
1.31470294058812,0.490495864152315
1.3150350070014,0.490942779759972
1.31536707341468,0.491431810064254
1.31569913982797,0.491948427163615
1.31603120624125,0.492506291099679
1.31636327265453,0.493128496318328
1.31669533906781,0.493773284478298
1.3170274054811,0.494580159951541
1.31735947189438,0.49541048474063
1.31769153830766,0.496293768362185
1.31802360472094,0.497219138171085
1.31835567113423,0.498140733462357
1.31868773754751,0.499145606128549
1.31901980396079,0.500141134917128
1.31935187037407,0.501129733103785
1.31968393678736,0.502116041845442
1.32001600320064,0.503092495424875
1.32034806961392,0.504036143618535
1.32068013602721,0.504982332273933
1.32101220244049,0.505881003305199
1.32134426885377,0.506758284982902
1.32167633526705,0.507623683842599
1.32200840168034,0.508486476288067
1.32234046809362,0.509348096778467
1.3226725345069,0.510225073047187
1.32300460092018,0.511115049792579
1.32333666733347,0.512013274326928
1.32366873374675,0.512915513043729
1.32400080016003,0.513817794788056
1.32433286657331,0.514672333723206
1.3246649329866,0.51555207579221
1.32499699939988,0.516344307143242
1.32532906581316,0.517102822747096
1.32566113222645,0.517803274113532
1.32599319863973,0.518399202461098
1.32632526505301,0.518924307939749
1.32665733146629,0.519377762285648
1.32698939787958,0.519801917607395
1.32732146429286,0.520209351612984
1.32765353070614,0.520611481489041
1.32798559711942,0.521020076535417
1.32831766353271,0.521417080639137
1.32864972994599,0.521825744527877
1.32898179635927,0.522341066885643
1.32931386277255,0.522921891506573
1.32964592918584,0.523531033824576
1.32997799559912,0.524260902493006
1.3303100620124,0.524974588205316
1.33064212842569,0.52583471230369
1.33097419483897,0.526727033221891
1.33130626125225,0.527662579226309
1.33163832766553,0.528693784721336
1.33197039407882,0.529752148550221
1.3323024604921,0.530849779328576
1.33263452690538,0.531963996740371
1.33296659331866,0.533100786129255
1.33329865973195,0.534267859321334
1.33363072614523,0.535472966044605
1.33396279255851,0.536717910425797
1.33429485897179,0.537957973688978
1.33462692538508,0.539191498210978
1.33495899179836,0.540399339235484
1.33529105821164,0.541580209559845
1.33562312462493,0.542747203504967
1.33595519103821,0.543913754975347
1.33628725745149,0.544988951350696
1.33661932386477,0.546053130352421
1.33695139027806,0.547059260764017
1.33728345669134,0.547975683459373
1.33761552310462,0.548902410922605
1.3379475895179,0.549620076871478
1.33827965593119,0.550329493207314
1.33861172234447,0.55091962168779
1.33894378875775,0.551418026918362
1.33927585517103,0.551910312553153
1.33960792158432,0.552353104998113
1.3399399879976,0.552793823128956
1.34027205441088,0.553224613810896
1.34060412082416,0.553658271837874
1.34093618723745,0.554109597793456
1.34126825365073,0.554576713978141
1.34160032006401,0.555051129806021
1.3419323864773,0.555631794335837
1.34226445289058,0.556184915384799
1.34259651930386,0.556832795975747
1.34292858571714,0.557591084072176
1.34326065213043,0.558311283323141
1.34359271854371,0.559103301178976
1.34392478495699,0.559863646286213
1.34425685137027,0.560612688162966
1.34458891778356,0.561364845239853
1.34492098419684,0.562128209071085
1.34525305061012,0.562945413470866
1.3455851170234,0.563767128045386
1.34591718343669,0.564631815534973
1.34624924984997,0.565495252481612
1.34658131626325,0.566334792776236
1.34691338267654,0.56714853467383
1.34724544908982,0.56798559667308
1.3475775155031,0.568742534746367
1.34790958191638,0.569509106635794
1.34824164832967,0.570251297569979
1.34857371474295,0.570960668581832
1.34890578115623,0.571654281004708
1.34923784756951,0.572241690834191
1.3495699139828,0.572830880298094
1.34990198039608,0.573227717288904
1.35023404680936,0.573522846475559
1.35056611322264,0.573768950691262
1.35089817963593,0.573882324221447
1.35123024604921,0.573997214130759
1.35156231246249,0.574118908042109
1.35189437887578,0.574252225342426
1.35222644528906,0.57440267652888
1.35255851170234,0.574610252740294
1.35289057811562,0.574823131780456
1.35322264452891,0.575041827973997
1.35355471094219,0.575288986348591
1.35388677735547,0.575605199601793
1.35421884376875,0.575971461901415
1.35455091018204,0.576365139571598
1.35488297659532,0.576817031749303
1.3552150430086,0.577268097841084
1.35554710942188,0.577934080403023
1.35587917583517,0.578699676485321
1.35621124224845,0.579488075172844
1.35654330866173,0.580343307262397
1.35687537507502,0.581221235397003
1.3572074414883,0.582041791557186
1.35753950790158,0.582824460820844
1.35787157431486,0.583439447624209
1.35820364072815,0.583842615676356
1.35853570714143,0.584209824299915
1.35886777355471,0.584360430837053
1.35919983996799,0.584518509016102
1.35953190638128,0.58457251190261
1.35986397279456,0.584538088227095
1.36019603920784,0.584485884924395
1.36052810562112,0.584415311956809
1.36086017203441,0.584322217955625
1.36119223844769,0.58431448047826
1.36152430486097,0.584364720365588
1.36185637127425,0.584572297644898
1.36218843768754,0.585036155707573
1.36252050410082,0.585573806334539
1.3628525705141,0.585915852599731
1.36318463692739,0.586232993820009
1.36351670334067,0.5864862582586
1.36384876975395,0.586663794299499
1.36418083616723,0.586780373896783
1.36451290258052,0.586898840662082
1.3648449689938,0.587029742560567
1.36517703540708,0.587516530486369
1.36550910182036,0.588262566380752
1.36584116823365,0.589170320722505
1.36617323464693,0.590297148874482
1.36650530106021,0.591482552509098
1.36683736747349,0.592757753029921
1.36716943388678,0.594073464153263
1.36750150030006,0.59538608861943
1.36783356671334,0.596702555488069
1.36816563312663,0.598150573578225
1.36849769953991,0.599709963583294
1.36882976595319,0.6015810621167
1.36916183236647,0.603594431398031
1.36949389877976,0.605690909285954
1.36982596519304,0.60786927777041
1.37015803160632,0.610015257161874
1.3704900980196,0.612181903241026
